Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.2,9.3,1030.2,58,0,36.4,7.6,10.7,,,,,
2,18.2,25.2,10.5,1031,59,0,39.6,8.5,14.4,,,,,
3,19.3,26.6,8.8,1026.1,60,0,31.4,6.7,14.4,,,,,
4,19.8,26.8,9.3,1021.4,65,0,28.8,12.2,18,39.6,,,,
5,19.9,26.8,13.5,1022.1,51,0,31.9,7.2,10.7,,,,,
6,20.6,28.1,11.1,1020,58,0,35.1,9.4,14.4,,,,,
7,23.3,31,14,1015.3,49,0,31.4,9.1,14.4,,,,,
8,24.2,32.2,14.1,1013.7,54,0,19.3,9.8,18,32.4,,,,
9,23,32.2,16.2,1017.5,73,0,14.6,5.9,10.7,,,,,
10,23.2,29.8,14.5,1018.6,67,0,19.3,12.6,21.7,43.2,,,,
11,22.3,29.8,16.7,1021.1,63,0,24.8,9.4,21.7,35.9,,,,
12,19.9,28.8,12.9,1021.8,67,0,26.6,13.9,25.2,43.2,,,,
13,19,26.9,8,1020.7,61,0,27,9.4,18,28.7,,,,
14,18.1,26.9,11.9,1018.4,70,0,34.4,8.1,18,43.2,,,,
15,16.6,21.9,12.9,1024.5,55,0,44.4,15.7,21.7,53.9,,,,
16,16.8,21.5,10.8,1027.1,55,0,39.6,13,21.7,46.9,,,,
17,18.9,26.5,11.5,1018.4,59,0,38.9,12.2,21.7,39.6,,,,
18,17.3,26.5,13.6,1012.1,66,0,38.1,22.4,32.4,53.9,,,,
19,,,,,,,,,,,,,,
20,14.9,20,7.1,1023.5,53,0,42.3,10.2,18,35.9,,,,
21,15.1,22.2,8,1021.4,70,,38.3,6.3,10.7,28.7,,,,
22,17.6,24.5,12,1015.6,75,,39.1,5.9,7.2,,,,,
23,18.9,25.1,13.4,1016.9,68,0,24.8,9.1,14.4,,,,,
24,18.3,25.7,7.8,1015.6,75,0,17.9,8.1,14.4,32.4,,,,
25,21.5,26.9,17,1014.5,60,0,24.5,13,21.7,35.9,,,,
26,18.8,26.9,11.7,1014.9,65,0,42.3,14.4,21.7,35.9,,,,
27,16.2,24.5,9.7,1017.8,59,0,32.2,11.7,18,39.6,,,,
28,15.8,21,10.1,1014.4,85,0,27.7,8.5,18,32.4,,,,
29,18.1,21.4,15.1,1008.2,93,34.04,13.5,6.7,14.4,,,,,
30,18.8,24.7,14.5,1011,74,0,28.3,8.5,10.7,28.7,,,,
31,16.8,24.7,11,1013.2,64,0,30.4,8.1,10.7,,,,,
