Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.2,11.1,1005.2,76,0,28.2,9.8,18,32.4,,,,
2,16.1,21.2,9.6,1011.1,91,0,25.6,11.3,21.7,39.6,,,,
3,16.5,23,13.2,1007.3,90,0,12.2,19.4,28.7,53.9,,,,
4,16.8,23,14.7,993.9,87,0,23.7,13.1,21.7,35.9,,,,
5,16.1,20.7,13,996,83,0,42.5,11.7,21.7,35.9,,,,
6,16.5,20.2,13.1,1003.7,84,0,34.4,18,25.2,46.9,,,,
7,14.3,19.1,13.3,1003.5,93,,34.1,10.7,14.4,32.4,,,,
8,13.2,15.9,10.8,1002,85,1.02,40.4,18,28.7,53.9,,,,
9,13.7,15.8,11.5,1010.1,72,0,43.8,27,39.6,72,,,,
10,13.8,17.4,10.9,1019.6,85,0,39.1,14.4,18,39.6,,,,
11,14.3,20.9,8.5,1025.4,79,0,29.1,9.1,14.4,,,,,
12,16.8,20.9,11.6,1023.1,82,0,21.2,19.8,25.2,46.9,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.8,18,0.3,1022.5,97,,9.7,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.6,19,8.8,1016.3,83,0,12.2,16.1,21.7,32.4,,,,
22,15.8,21.3,10.7,1020,82,0,14.5,11.3,14.4,32.4,,,,
23,14.7,21.4,8.2,1024.8,83,0,12.6,9.3,14.4,,,,,
24,13.8,21.4,7.4,1021.5,87,0,12.2,10.4,18,32.4,,,,
25,12.2,21.2,6.4,1021.4,92,0,12.4,7.6,14.4,,,,,
26,12,18,8.8,1021.7,98,0,3.2,8.5,10.7,,,,,
27,15.2,21.2,11.4,1015.1,89,0,9.8,11.3,21.7,32.4,,,,
28,14.1,21.2,11.1,1007.5,89,0,14.2,14.4,21.7,39.6,,,,
29,14.7,19,11,1007.9,93,0,6.8,11.3,18,32.4,,,,
30,12.2,18.2,10,1011.6,91,0,29.5,7.6,14.4,28.7,,,,
