Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1.2,-2.3,1009.2,86,,10.1,23.7,28.7,53.9,,,,
2,-0.1,1.5,-4.4,1019.4,96,,2.7,14.4,25.2,,,,,
3,-4.2,-2.4,-7.5,1028.9,96,,4,3.5,3.5,,,,,
4,-1.1,0,-3.2,1039.3,97,0,7.4,6.7,10.7,,,,,
5,-1.8,-1.2,-3.3,1044.2,87,0,28.5,7.2,10.7,,,,,
6,-3.9,-2.2,-8.1,1041.1,91,0,15.3,4.1,7.2,,,,,
7,-1.2,-0.2,-2.7,1039.5,95,,6.9,4.4,7.2,,,,,
8,-1.2,0.5,-2.7,1038.9,95,,10.6,7.6,10.7,,,,,
9,-0.2,0.1,-0.5,1034.5,94,0,12.2,12.6,14.4,,,,,
10,-0.3,0,-0.7,1028.4,89,0,16.3,17,25.2,43.2,,,,
11,1.9,2.6,-1.2,1013.8,93,,3.7,22,32.4,46.9,,,,
12,2.5,4,1.3,1016.3,85,,23.7,20.2,32.4,57.6,,,,
13,1.7,3.4,-0.9,1027.4,92,0,11.6,13.5,18,,,,,
14,-0.2,0.8,-1,1031.4,94,0,9.5,15.7,21.7,,,,,
15,1.1,1.5,-0.9,1028.7,88,0,10,11.9,18,,,,,
16,0.5,1,-0.5,1026.7,94,,8.5,5.2,10.7,,,,,
17,-2.7,-0.6,-8.5,1022.7,85,,25.7,16.1,21.7,43.2,,,,
18,-16.1,-10.8,-20.5,1025.4,59,,45.7,25.2,28.7,57.6,,,,
19,-22.4,-19.5,-24.4,1036,63,0,39.4,12.6,18,,,,,
20,-22.8,-19.5,-25.9,1037.6,61,0,40.7,12.4,14.4,,,,,
21,-18.8,-15.8,-21.8,1035.6,55,0,44.4,13.9,18,,,,,
22,-17.6,-12.4,-20,1045.7,79,0,27.5,5,7.2,,,,,
23,-12.1,-4.2,-20.9,1044.6,85,,14.8,14.4,21.7,,,,,
24,-1.6,-0.3,-5.6,1028.7,84,,15.3,25.6,32.4,53.9,,,,
25,-0.2,0.3,-1.3,1015.5,91,,7.9,15.7,21.7,53.9,,,,
26,-1.9,-0.7,-3,1021.6,86,,27.2,8.5,14.4,,,,,
27,0.9,3.4,-2.5,1016.5,85,0,43.1,20.7,25.2,46.9,,,,
28,-1.1,1.3,-4.6,1017.7,86,,28.5,11.7,14.4,,,,,
29,1.8,3,0.5,1015.8,84,,31.1,15.9,18,,,,,
30,2.5,3.8,0.1,1011.1,81,,46.2,18.9,28.7,50.4,,,,
31,-2,-0.3,-4.9,1010.7,88,,25.7,3.5,10.7,,,,,
