Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.2,7.9,1006.3,80,0,29.5,13.5,18,35.9,,,,
2,12.8,18.2,6.3,1019.5,64,0,36,18,32.4,46.9,,,,
3,11.2,18.2,8.1,1015.2,89,,22,19.3,28.7,50.4,,,,
4,11.4,15.4,8.2,1011.2,85,0,24.5,9.1,18,32.4,,,,
5,12.8,16.9,6.5,1011.8,56,0,43.8,13.9,21.7,43.2,,,,
6,10.3,16.9,8.1,1016.7,68,0,40.9,13,18,39.6,,,,
7,11.1,15,7.9,1020.8,59,0,32.3,10.7,18,32.4,,,,
8,11.4,15.6,7.2,1022.6,73,0,36,12.2,18,32.4,,,,
9,12,17.6,5.5,1023.9,78,0,26.9,7.6,14.4,,,,,
10,13.4,17.7,8.5,1022.8,67,0,32.5,14.8,25.2,43.2,,,,
11,14,20.6,5.3,1026.1,52,0,37.3,8.1,14.4,32.4,,,,
12,16.4,23.5,4.6,1026.8,54,0,40.1,9.1,18,,,,,
13,18.6,26.1,8.6,1023.5,60,0,31.7,10.7,18,28.7,,,,
14,19.4,26.1,12.2,1017,58,0,32.5,17.6,32.4,46.9,,,,
15,13.5,25,10.9,1018.8,67,0,25.4,13.9,21.7,43.2,,,,
16,13.8,20.6,5.8,1017.4,52,0,30.9,9.1,14.4,,,,,
17,15.9,24.5,5.3,1017.6,55,0,34,7.6,14.4,28.7,,,,
18,19.7,27.5,6.9,1015.8,49,0,34.1,7.2,14.4,39.6,,,,
19,20.8,28,11.8,1015.8,59,0,29.9,6.7,14.4,,,,,
20,21.8,28.3,11.1,1016.4,60,0,32.7,11.7,21.7,35.9,,,,
21,22.4,28.3,15.8,1013.5,65,,20.8,11.3,21.7,32.4,,,,
22,20.9,27.7,17.8,1010.2,82,0,15.6,10.7,18,35.9,,,,
23,17.6,26,13.2,1013.1,75,,22.9,11.7,14.4,28.7,,,,
24,16.4,21.7,10.7,1019.5,69,0,28.3,9.4,14.4,28.7,,,,
25,15.7,22.1,7.1,1020.4,67,0,23.2,6.7,14.4,32.4,,,,
26,15.4,22.1,8.6,1018.2,89,1.02,16.1,5.4,7.2,,,,,
27,19,23.5,15.8,1012.2,83,0,17.7,14.8,25.2,35.9,,,,
28,16.6,23.5,12.8,1012.8,80,0,32.2,14.8,21.7,39.6,,,,
29,15.7,20.5,11.7,1018.5,79,0,29.5,15.7,25.2,35.9,,,,
30,17.8,24.2,9.5,1027.5,61,0,32,5.9,18,32.4,,,,
