Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.2,4,1,,93,0,11.3,2.8,7.6,,,,,
4,3.6,5,2,,81,0,11.3,3.5,14.8,,,,,
5,1.4,3,0,,94,0,11.3,3,7.6,,,,,
6,1.7,3,1,,96,0,11.3,4.4,18.3,,,,,
7,0.3,2,-1,,100,0,11.3,7.4,16.5,,,,,
8,,,,,,,,,,,,,,
9,3,4,1,,92,0,11.3,4.1,9.4,,,,,
10,-0.1,1,-2,,100,0,8.7,5,13,,,,,
11,,,,,,,,,,,,,,
12,1.7,2,1,,100,0,9.2,8,25.9,,,,,
13,3.2,4,3,,93,0,11.3,3.9,14.8,,,,,
14,0.3,2,-2,,100,0,6.9,1.7,11.1,,,,,
15,1,3,0,,100,0,10.1,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,2.9,4,0,,95,0,11.3,13.5,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.6,13,7,,69,0,11.3,15.6,22.2,,,,,
23,5.4,6,3,,90,0,11.3,9.1,18.3,,,,,
24,7.4,10,3,,71,0,11.3,27.8,51.9,,,,,
25,3.4,5,2,,95,0,11.3,13.7,18.3,,,,,
26,6.7,8,2,,66,,11.3,4.6,24.1,,,,,
27,,,,,,,,,,,,,,
28,2.5,5,1,,100,0,11.3,9.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,0.4,2,-1,,100,0,3.1,9.6,18.3,,,,,
