Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-29,-27,-31,,71,0,11.3,8,14.8,,,,,
5,,,,,,,,,,,,,,
6,-20,,,,84,,0.2,72.2,81.7,103.5,,,,
7,-13,-12,-14,,85,,6.3,18,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-16,,,,84,0,11.3,14.3,25.9,,,,,
11,-17.8,-14,-20,,79,0,11.3,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,-16.5,-16,-17,,84,0,11.3,4.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,-23.8,-21,-26,,83,0,11.3,0.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-15.7,-15,-17,,87,,9.5,27,33.5,,,,,
19,,,,,,,,,,,,,,
20,-12.8,-11,-16,,76,0,11.3,33.3,37,,,,,
21,-13,,,,77,0,8.5,44.6,48.2,70.6,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-10.3,-10,-11,,89,,5.8,27.2,31.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-8,-5,-10,,100,,11.3,4.6,13,,,,,
