Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,5,-2,1014.3,93,0,33.6,13.5,22.2,,,,,
2,4.1,8,2,1011.7,95,7.87,17.7,14.8,27.8,,,,,
3,3,5,1,1010.4,99,7.11,4,11.3,27.8,,,,,
4,3.6,5,1,1016.4,94,0.51,23.7,1.1,5.4,,,,,
5,0.4,2,-1,1016.2,96,0,0.3,2.6,7.6,,,,,
6,-0.3,3,-3,1011.2,92,0,14.5,1.3,9.4,,,,,
7,0.6,3,-1,1009.5,91,0,43.6,3.9,13,,,,,
8,0.9,5,-2,1005.5,88,0,50.7,4.3,9.4,,,,,
9,1.9,7,-1,1011.5,85,0,63.1,6.5,14.8,,,,,
10,0.6,3,-1,1015.8,92,0,18.7,0.7,3.5,,,,,
11,3.2,7,-2,1016.4,74,0,53.1,3.5,9.4,,,,,
12,4.9,7,3,1014.1,89,12.95,11.4,15.7,22.2,,,,,
13,5,8,3,1010.5,96,23.11,29.3,4.6,14.8,,,,,
14,4.5,8,2,1008.9,79,0,56.8,10.7,22.2,,,,,
15,4.4,8,1,1012,84,0,25.6,10.7,22.2,,,,,
16,4.1,6,1,1011.6,84,0,43.8,1.9,7.6,,,,,
17,3.2,5,2,1012.7,87,0,35.7,7.4,16.5,,,,,
18,4.1,7,2,1008.2,77,0.25,41.2,9.1,16.5,,,,,
19,3.9,7,1,1003.2,94,7.11,30.7,9.3,22.2,,,,,
20,4.1,7,2,1004.7,80,0,65,5.6,13,,,,,
21,2.3,3,1,1006.5,82,0,70,1.9,9.4,,,,,
22,-0.4,2,-2,1001.4,95,0,20.9,2.2,7.6,,,,,
23,-0.2,2,-4,1001.8,96,5.08,12.6,19.3,33.5,,,,,
24,1.6,3,-1,1017.2,92,3.05,22.7,12.6,33.5,,,,,
25,-0.4,3,-3,1023.2,92,0,62.9,4.8,9.4,,,,,
26,3.2,5,2,1023.5,71,0,70,4.6,11.1,,,,,
27,2.9,6,1,1018.8,82,0,67.4,10.6,29.4,,,,,
28,3.9,6,1,1021.9,81,1.02,58.1,11.1,16.5,,,,,
29,2.9,4,2,1023.8,90,1.02,30.6,20.6,27.8,,,,,
30,1.5,3,1,1011.2,99,20.07,10.3,11.7,22.2,,,,,
31,1.6,3,0,1016.2,97,0,13,3.5,11.1,,,,,
