Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,6,1,1019.4,91,1.02,62.9,10.2,18.3,,,,,
2,3.3,5,2,1025.2,89,0,75,5.6,20.6,,,,,
3,2.4,4,1,1031,90,0,75,3.9,20.6,,,,,
4,2.3,5,1,1031.2,94,0,75,3.9,16.5,,,,,
5,1.6,3,0,1022.7,100,0,29.6,5.7,16.5,,,,,
6,3,5,1,1019.7,100,0.25,24.9,5,14.8,,,,,
7,2.4,4,1,1015.2,100,0,19.5,7.4,20.6,,,,,
8,4.3,6,1,1018.9,100,22.1,7.4,9.1,22.2,,,,,
9,3.3,5,1,1014.7,95,0,43.1,6.3,13,,,,,
10,2.8,5,1,1014.2,95,0,75,3,13,,,,,
11,2.4,4,2,1015.8,96,0,63.7,6.7,16.5,,,,,
12,4.3,15,-1,1010,70,0,45.9,14.8,44.6,,,,,
13,3,4,2,1024.7,89,0,65.5,9.8,37,,,,,
14,-0.3,2,-2,1019.5,95,0,6.1,8.7,13,,,,,
15,2.2,5,0,1017.8,91,0,62.4,2,9.4,,,,,
16,2.2,5,-1,1010.5,93,0,75,4.8,14.8,,,,,
17,2.3,5,0,1010.6,90,0,48.1,9.4,18.3,,,,,
18,5.1,7,3,1020.4,89,0.51,37.8,13.7,29.4,,,,,
19,1.8,3,0,1021.4,88,0,25.3,3,9.4,,,,,
20,-0.7,2,-3,1016,89,0,8.2,0.6,3.5,,,,,
21,-1.2,1,-3,1014,92,0,39.4,2.4,11.1,,,,,
22,1.1,5,-2,1012,85,0,67.4,3.1,11.1,,,,,
23,3.8,7,-1,1012.1,69,0,75,6.7,18.3,,,,,
24,2.2,6,0,1011.6,82,0,75,7.2,18.3,,,,,
25,3.9,7,2,1013.3,78,0,75,8.1,16.5,,,,,
26,3.4,7,0,1010.8,79,0,65.7,4.6,14.8,,,,,
27,4.9,8,2,1007.4,80,0,44.4,17.8,31.7,,,,,
28,5.3,8,4,1003.7,82,0,66.9,11.3,40.7,,,,,
29,5,7,3,1009.3,80,0,67.4,6.3,16.5,,,,,
30,0.7,3,-1,1010.3,94,0,19,5.7,14.8,,,,,
31,0.4,2,-1,1008.5,82,0,1,5,18.3,,,,,
