Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-4,1023.8,91,0,46,14.8,33.5,,,,,
2,-3.8,-1,-7,1022.1,87,0,49.4,7,20.6,,,,,
3,-4.9,-4,-7,1020.7,95,0,24.6,5.6,11.1,,,,,
4,-4.7,-2,-7,1013.3,94,0,34.4,11.1,18.3,,,,,
5,-1.6,0,-4,1011.4,96,4.06,6.8,18.9,40.7,,,,,
6,0,1,-1,1003.2,,9.91,1.4,33.2,46.5,,,,,
7,0,1,-1,1011.4,,3.3,11.9,19.4,29.4,,,,,
8,0.1,1,-1,1013.6,100,25.91,0.5,39.6,59.4,,,,,
9,0.4,2,-1,1023,100,7.62,6.9,24.6,83.5,,,,,
10,1,4,-2,1014,100,2.03,16.4,14.3,37,,,,,
11,2.6,5,1,1012.7,89,7.11,56.8,7.8,24.1,,,,,
12,-0.5,2,-2,1018.3,91,0,44.1,9.1,22.2,,,,,
13,-2.5,-1,-4,1015,100,0,7.1,7.8,24.1,,,,,
14,-4,-2,-5,1010.3,99,0,21.7,6.7,13,,,,,
15,-1.9,1,-5,999,95,0,31.7,15,29.4,,,,,
16,0.5,4,-2,1000.9,87,0,65,6.7,14.8,,,,,
17,1.2,3,0,1006.2,90,0,45.1,17.4,27.8,,,,,
18,-0.6,2,-3,1010.8,94,0,54.2,1.5,11.1,,,,,
19,-0.5,4,-3,1007.8,96,3.05,20,48.7,83.5,,,,,
20,0.6,2,0,997.4,100,5.08,3.5,54.4,92.4,,,,,
21,-0.4,2,-2,1003.4,96,2.03,29.9,13.7,29.4,,,,,
22,0.5,2,0,1005.6,78,0.76,34.6,17,42.4,,,,,
23,0,2,-2,1013.2,,1.02,18.8,7.4,14.8,,,,,
24,-3,0,-5,1015.3,96,0,47,6.5,16.5,,,,,
25,-2.2,0,-4,1011.1,99,0,42.6,9.4,22.2,,,,,
26,0.5,3,-2,1012.9,86,0,70,18.7,33.5,,,,,
27,0.3,2,-1,1009.6,84,0,72.6,13.7,25.9,,,,,
28,0.2,1,-1,1009.9,86,0,72.1,10.9,25.9,,,,,
29,-1,2,-2,1012.1,89,0,61.3,5.6,13,,,,,
30,-0.2,3,-2,1016.1,81,0,70,5,14.8,,,,,
31,-1.2,2,-3,1017.9,81,0,75,6.1,11.1,,,,,
