Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,30.2,16.8,1011.8,75,0,5.1,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,19.9,28,13,1013.9,72,0,4.3,6.1,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18,26.5,13,1012.7,67,0,4.7,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,19.6,26.5,14,1012.5,65,0,4.7,4.1,11.1,,,,,
10,19.9,27,15.5,,68,0,4.7,4.3,9.4,,,,,
11,18.7,25.5,15.5,1012.0,60,0,4.5,3.1,9.4,,,,,
12,17.4,26,11,1012.5,67,0,4.3,1.9,7.6,,,,,
13,18.6,26.6,13,1012.8,68,0,4.5,2.4,9.4,,,,,
14,19.9,28.5,16.5,1013.3,60,0,4.7,8.3,14.8,,,,,
15,19,27.7,14.8,1013.8,64,0,4,7,9.4,,,,,
16,19.1,27.8,15,1011.4,63,0,4.7,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,29.8,16,1012.5,69,0,4.8,0,,,,,,
21,20.1,30.5,15,1011.0,72,0,4.7,1.9,7.6,,,,,
22,19.8,29.3,14.2,1007.6,71,0,4.7,1.3,5.4,,,,,
23,20.1,27.5,13.5,1012.3,75,0,4.7,0,,,,,,
24,21.1,28.5,15.5,1010.7,77,0,4.8,0,,,,,,
25,18.7,26.8,14.6,1011.5,51,0,4.5,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.5,25.4,12.5,1012.0,68,0,4.2,0,,,,,,
30,19.6,27.5,13.7,1011.4,75,0,4,0,,,,,,
31,,,,,,,,,,,,,,
