Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.3,2.7,,59,0,,7.6,13,,,,,
2,5.6,9.3,2.7,,70,0,,6.5,16.5,,,,,
3,3.7,5.5,1.7,,80,1.02,,7,11.1,,,,,
4,0.3,3,-1.4,,94,0.25,,8.3,18.3,,,,,
5,1.2,6.2,-2.4,,66,0,,5,13,,,,,
6,3.5,5.2,0.2,,82,0,,8.1,20.6,,,,,
7,2.5,4.9,-0.7,,71,0.51,,7.6,13,,,,,
8,1.8,3.3,0.4,,96,0.76,,5,20.6,,,,,
9,6.1,9.7,1.3,,56,0,,4.4,9.4,,,,,
10,6.4,10.5,4.1,,83,0.25,,4.3,5.4,,,,,
11,3.4,8.2,0.8,,76,0.25,,5.6,11.1,,,,,
12,8.8,14.3,3,,39,0,,6.1,11.1,,,,,
13,9.1,12.8,6.1,,62,0,,7,22.2,,,,,
14,7,10.5,4.6,,81,0.25,,8,13,,,,,
15,8.5,14.4,4.1,,58,0,,9.6,18.3,,,,,
16,8.9,11.6,2.7,,67,1.02,,12.6,16.5,66.5,,,,
17,-0.4,2.9,-2.6,,100,36.07,,0,,,,,,
18,-0.6,3.9,-3.3,,84,7.11,,0,,,,,,
19,-0.4,2.7,-3,,86,0,,1.1,5.4,,,,,
20,1.8,4.6,-1.5,,80,0.25,,6.3,14.8,,,,,
21,5.6,10.5,1.4,,58,0,,1.1,7.6,48.2,,,,
22,10.1,15.2,4.7,,41,0,,0,,,,,,
23,10.3,15.8,5.1,,54,0,,8,16.5,,,,,
24,10.3,13.6,6.9,,60,3.3,,8.7,22.2,46.5,,,,
25,11.6,16.5,8,,73,0.51,,3.5,13,,,,,
26,12,17.6,8.4,,62,8.89,,3.9,13,68.3,,,,
27,5.9,11.3,-0.8,,84,16,,0,,,,,,
28,0.1,2.7,-1.5,,84,0,,3.1,9.4,,,,,
29,-0.9,1,-2.2,,79,0.25,,3.9,16.5,,,,,
30,3.6,9.1,-2,,52,0,,0,,,,,,
