Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-0.1,-4.8,,67,0,,8.9,13,,,,,
2,-2.3,2,-5,,69,0,,5.9,11.1,,,,,
3,-0.5,1.3,-2.8,,79,0.25,,2.6,5.4,,,,,
4,0.2,2.8,-2.8,,65,0,,10.4,22.2,,,,,
5,2.6,5.7,0.6,,58,0,,8.9,16.5,,,,,
6,1.6,3.2,-0.1,,62,0,,14.6,29.4,63,,,,
7,2.2,3.3,1.5,,69,0,,13.7,18.3,64.8,,,,
8,3.5,5.5,1.1,,68,0,,22.8,46.5,116.5,,,,
9,1.3,4.4,-0.8,,80,0.51,,16.7,46.5,,,,,
10,-0.9,1.4,-1.9,,98,0,,2,5.4,,,,,
11,-1.6,2.4,-2.8,,95,0,,1.1,1.9,,,,,
12,-0.8,4.2,-3.3,,71,0,,5.6,9.4,,,,,
13,-0.4,4.1,-3.7,,56,0,,5.2,7.6,,,,,
14,-0.1,4.4,-1.5,,47,0,,5.9,9.4,,,,,
15,-0.8,2.7,-2.4,,68,0,,3.1,7.6,,,,,
16,-0.2,4.5,-4.1,,56,0,,9.1,14.8,,,,,
17,0.1,4.4,-1.5,,49,0,,3.1,7.6,,,,,
18,-1.6,-1.2,-2.2,,99,0.25,,3,5.4,,,,,
19,0.6,3,-4.4,,49,0.25,,8.1,14.8,,,,,
20,1.2,2.4,0.2,,91,0.25,,8.7,13,46.5,,,,
21,3.9,5.1,2.7,,53,0,,21.9,37,61.1,,,,
22,1.3,2.8,-1.2,,72,0,,9.6,18.3,83.5,,,,
23,-0.2,2.5,-3.7,,83,0,,5.4,18.3,,,,,
24,4.1,6.8,0.5,,50,0,,13.9,20.6,75.9,,,,
25,3.3,5,1.5,,51,0,,10.9,24.1,,,,,
26,-0.4,1.7,-1.5,,91,0.51,,1.9,3.5,,,,,
27,-2.3,0.2,-4.8,,96,0,,3,13,,,,,
28,-7.2,-4.3,-9.9,,81,0.25,,4.8,11.1,,,,,
29,-10.4,-6.8,-12.8,,86,0,,2.6,7.6,,,,,
30,-5.4,-0.3,-11.6,,69,0,,2.6,7.6,,,,,
31,-2.4,2.3,-6.7,,61,0,,5,16.5,,,,,
