Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,3.5,-5.4,,49,0,,5.6,11.1,,,,,
2,2.5,5.3,-1.1,,56,0,,5.2,9.4,,,,,
3,2.1,6,0.3,,67,0,,3.7,7.6,,,,,
4,0.1,2.8,-1.7,,73,2.03,,6.1,16.5,51.9,,,,
5,-1.8,0.4,-3.8,,84,0.25,,4.3,7.6,51.9,,,,
6,-3.1,0,-4.8,,96,0,,2,3.5,,,,,
7,-1.1,2,-4.4,,62,0,,7.2,14.8,,,,,
8,-2.4,-0.8,-3.9,,80,0,,9.3,20.6,,,,,
9,-0.6,3.4,-2.6,,71,0,,4.6,9.4,,,,,
10,1.4,5.9,-2.7,,42,0,,9.3,16.5,,,,,
11,0.1,3.8,-3.3,,46,0,,5.2,7.6,,,,,
12,0.5,5.2,-2.7,,42,0,,8.7,14.8,,,,,
13,-0.6,1,-2.2,,73,0,,5.2,7.6,,,,,
14,-0.7,4,-3.7,,68,0,,7.6,16.5,,,,,
15,-0.2,4.1,-3.6,,63,2.03,,5.7,9.4,,,,,
16,1.2,4,-2,,54,0,,9.8,14.8,74.1,,,,
17,-7.2,-0.5,-10.7,,95,0.25,,8.5,14.8,,,,,
18,-7,,-12.3,,97,0.25,,5.6,9.4,,,,,
19,-11.9,-7.6,-14.2,,94,0,,2.4,7.6,,,,,
20,-9.3,-4.1,-13.9,,70,0,,3.9,9.4,,,,,
21,-10.1,-7.1,-12,,85,0,,4.1,11.1,,,,,
22,-8.9,-3.9,-14.1,,68,0,,4.1,13,,,,,
23,-9.3,-7.8,-11,,81,0,,4.3,14.8,,,,,
24,-9.9,-6.4,-13,,85,0,,3.3,7.6,,,,,
25,-7.4,-3.7,-10.7,,63,0,,5.4,14.8,,,,,
26,-4.6,-0.5,-8.5,,62,0,,7.8,11.1,,,,,
27,-3.3,0.2,-6,,69,0,,4.8,9.4,,,,,
28,-3.2,-0.8,-6.3,,75,0,,8.5,16.5,,,,,
29,-2.7,-0.2,-4.1,,95,1.02,,3.7,9.4,,,,,
30,-2.8,1.5,-5.2,,74,0,,3.3,7.6,,,,,
