Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.2,4.2,1024.3,55,0,8,3.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.7,24.1,12.5,1020.1,65,0,6.9,4.4,10.7,,,,,
5,17.2,25,9.5,1017.6,71,0,10.1,3.5,14.4,,,,,
6,17.8,25.8,9.8,1011.2,72,0,8.4,3.5,14.4,,,,,
7,20.2,25.6,16,1013.9,71,0,12.1,5,18,,,,,
8,,,,,,,,,,,,,,
9,19.6,25,16.3,1015.6,81,0,10,2.4,14.4,,,,,
10,17.9,18.7,17,1017.9,84,0,10,9.4,21.7,,,,,
11,18,19,16.2,1018.5,90,0,10,1.5,7.2,,,,,
12,17.6,18.4,16.9,1016.7,94,0,8.9,0,,,,,,
13,17.4,17.6,17.2,1014.2,94,0,10,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.8,22,18.2,1010,87,0,10,2.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,18.8,21.5,16.8,1010.2,91,0,10,0,,,,,,
19,20.6,25.8,15.9,1008.9,79,0,12.6,6.3,14.4,,,,,
20,21.5,26.8,16.1,1008.2,76,0,11.6,2.4,14.4,,,,,
21,24.4,32.2,18.4,1007.1,63,0,10,1.5,7.2,,,,,
22,23,26.4,18.2,1010.2,74,0,10,13.1,21.7,,,,,
23,15.6,17.6,14.7,1016.8,90,0,10,6.7,14.4,,,,,
24,16.1,17.6,15.6,1018.3,86,0,10,7.2,10.7,,,,,
25,16.2,18,15,1016,88,0,10,8.1,14.4,,,,,
26,17.6,20,15.6,1012.6,84,0,11.6,4.8,10.7,,,,,
27,20.3,24,17.9,1011.9,75,0,10,12,21.7,,,,,
28,17.8,19.3,16.8,1016.6,78,0,10,6.5,10.7,,,,,
