Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,37.2,25,999.5,81,0,12.9,2,14.4,,,,,
2,29.6,35.2,25.1,1000.4,75,0,10,4.1,18,,,,,
3,28.4,34.6,24.9,1000.2,78,0,10,4.4,14.4,,,,,
4,30.9,37.5,24.4,998.4,66,0,10,1.9,7.2,,,,,
5,29.9,35.5,24.3,1000.3,72,0,10,4.4,14.4,,,,,
6,29.3,34.4,25.2,1001.5,74,0,10,2.4,7.2,,,,,
7,28.2,33,24.7,1002,82,0,10,2.2,14.4,,,,,
8,29.8,34.5,25.6,1001,77,0,10,1.1,7.2,,,,,
9,31.8,36.8,29.6,1000.6,66,0,10,6.3,10.7,,,,,
10,30.3,37,25.3,999.7,73,0,10,1.9,7.2,,,,,
11,33.4,37.9,27,996.8,58,0,10,1.5,7.2,,,,,
12,29.3,38.1,25.2,1000.3,73,0,10,7.2,21.7,,,,,
13,28.7,33,24.7,1002.6,82,0,10,1.5,7.2,,,,,
14,26.4,32,20.4,1005.2,85,0,10,1.1,7.2,,,,,
15,27.3,31.4,22.7,1003.9,82,0,10,3.5,7.2,,,,,
16,31.1,36.6,26.4,1001.3,65,0,10,2.4,7.2,,,,,
17,29.6,35.6,24.8,1000.4,75,0,11.4,2,7.2,,,,,
18,28.8,34.3,25.9,1001.2,83,0,10,0,,,,,,
19,32.2,38,25.9,1000.6,65,0,10,2,7.2,,,,,
20,31.4,37.2,25.6,1000.2,73,0,9.2,6.7,14.4,,,,,
21,32.6,36.7,27.9,1001.2,70,0,11.4,9.3,14.4,,,,,
22,27.8,31,26.4,1001.9,86,0,10,0,,,,,,
23,27.7,32.1,25,1002.2,81,0,10,2.4,7.2,,,,,
24,29.5,34.5,24.9,1000.2,78,0,10,1.1,7.2,,,,,
25,29.3,35.7,25.6,1000.7,79,0,10,0,,,,,,
26,30.9,36.1,26.4,1001.1,72,0,10,3.1,7.2,,,,,
27,32.3,36.8,27.7,1000,61,0,10,4.3,14.4,,,,,
28,31.4,38,24.4,996.2,69,0,10,9.1,14.4,,,,,
29,26.7,29.3,24.2,1000.3,90,0,10,2,7.2,,,,,
30,27.4,30.5,25.8,1000.8,86,0,11.6,0,,,,,,
