Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.1,19.1,1004.3,74,0,10,4.1,14.4,,,,,
2,24.3,30,20.7,1004.2,75,0,10,3.5,14.4,,,,,
3,26.8,31.8,20.5,1003.3,70,0,9.2,3.5,7.2,,,,,
4,27.3,32.1,23,1005.7,76,0,10,1.5,7.2,,,,,
5,26.9,29.5,24.6,1007.8,73,0,10,15,21.7,,,,,
6,22.6,26.7,19.5,1011,85,0,11.6,19.8,35.9,,,,,
7,20.3,21.7,18.8,1013.9,73,0,10,10,14.4,,,,,
8,17.4,19.4,16.2,1018.5,84,0,10,3.1,7.2,,,,,
9,18.8,22,16,1018.7,77,0,10,3.5,14.4,,,,,
10,20.3,23.4,15.3,1016.3,77,0,10,3,7.2,,,,,
11,23.6,27.8,21.2,1011.4,73,0,10,5.7,14.4,,,,,
12,22,23.2,20.8,1014.1,90,0,10,4.8,10.7,,,,,
13,21.9,22.6,21.2,1015.7,92,0,11.4,7.8,14.4,,,,,
14,22.4,24.6,21.9,1015.7,92,0,10,4.3,18,,,,,
15,20.8,23.5,20,1013.1,94,0,10,3.5,14.4,,,,,
16,24.5,29.5,20.2,1006.8,77,0,11.6,5.4,18,,,,,
17,25.6,30.2,20.1,1004.9,82,0,11.4,6.7,14.4,,,,,
18,26.6,29.5,24.1,1006.3,80,0,10,7.8,21.7,,,,,
19,25,26.3,24,1007.6,87,0,10,5.4,14.4,,,,,
20,24.9,29.4,22.7,1005.5,81,0,10,2.4,14.4,,,,,
21,25.8,30.1,22.4,1009.3,82,0,10,0.4,3.5,,,,,
22,21.1,28.2,19.6,1009.6,93,0,10,0,,,,,,
23,25.9,30.9,18.9,1004.4,71,0,12.1,4.3,14.4,,,,,
24,29.5,34.9,26,1004.2,72,0,10,2.4,14.4,,,,,
25,27.3,31.5,24.6,1005.9,75,0,10,4.3,18,,,,,
26,27.8,30.9,24.4,1004.3,76,0,10,8.7,21.7,,,,,
27,26.1,29.4,24,1001.5,83,0,10,8.1,18,,,,,
28,26.1,30.7,22.7,1002,84,0,13.4,3.5,21.7,,,,,
29,26.8,31.9,22.5,1002.4,79,0,8.9,4.1,14.4,,,,,
30,26.7,32.3,23,1001.8,81,0,10,3.1,14.4,,,,,
