Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.5,5.9,,44,0,18,3,7.6,,,,,
2,16.2,22.7,5.4,,37,0,24,7,18.3,,,,,
3,16.3,23.2,6.2,,36,0,17.1,3,7.6,,,,,
4,17.6,23.8,5.6,,,0,17.5,0.9,3.5,,,,,
5,19.1,23.7,11.2,,35,0,15,16.3,29.4,,,,,
6,12.8,17.8,8.6,,62,0,18,12.2,24.1,,,,,
7,13.4,17.7,7,,45,0,17.5,5.6,11.1,,,,,
8,11.1,19.8,2.1,,50,0,22.5,8.7,18.3,,,,,
9,14.5,20.7,5.1,,45,0,15.9,5.9,18.3,,,,,
10,13.6,20.5,6.1,,50,0,18.3,6.1,14.8,,,,,
11,11.4,18.6,3.5,,54,0,18,6.7,22.2,,,,,
12,11,16.8,3.2,,52,0,20,5.9,29.4,,,,,
13,12.6,16.4,7,,,0,17.5,14.8,18.3,,,,,
14,14.4,18.4,11.1,,48,0,16.3,16.1,27.8,,,,,
15,14.8,19.2,9.4,,54,0,15.8,18,25.9,,,,,
16,17.6,19.7,16.2,,45,0,15,13.9,25.9,,,,,
17,13.8,18.7,8.8,,58,0,17.5,12,18.3,,,,,
18,14.9,22,6.3,,52,0,15.9,4.4,7.6,,,,,
19,13.1,19.9,7.1,,47,0,20,15.4,20.6,,,,,
20,8.3,11.3,6,,53,0,8.5,26.9,38.9,,,,,
21,6.8,9,5.1,,,0,12.6,17.6,25.9,,,,,
22,6.2,9.3,3,,51,0,17.1,4.8,13,,,,,
23,5.3,9.3,0.5,,48,0,14,14.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,10.6,18.8,0.2,,35,0,15.9,5.9,14.8,,,,,
26,14,19,8,,34,0,24.9,10.2,24.1,,,,,
27,10.7,16.4,6.4,,28,0,15,17,20.6,,,,,
28,12.6,16.6,8.5,,30,0.25,15.9,14.8,24.1,,,,,
29,10.6,13.6,6.7,,54,0,15.9,13.3,37,,,,,
30,9.4,15.6,2.9,,62,0,12.9,4.4,11.1,,,,,
