Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.2,13.6,,48,0,20,22.6,25.9,,,,,
2,13.4,14.6,11.7,,75,7.11,12.2,15.6,25.9,,,,,
3,16.8,20.9,9.4,,65,12.95,28,5.2,9.4,,,,,
4,19.8,23.9,13.8,,55,0,19,6.7,14.8,,,,,
5,23.1,28.3,13.1,,43,0,24,4.4,9.4,,,,,
6,26.3,31.4,16,,32,0,28,9.6,24.1,,,,,
7,28.1,34.4,15.8,,31,0,14,20,29.4,,,,,
8,28.1,34.5,17.8,,26,0,28,13.3,18.3,,,,,
9,29.3,34.4,19.4,,38,0,29,10,22.2,,,,,
10,30.6,37.2,23.3,,30,0,13,22.2,29.4,,,,,
11,27.1,32.4,16.8,,32,0,16.4,25.6,37,,,,,
12,28.4,32.3,22.8,,37,0,3.4,29.1,37,,,,,
13,28.5,33.4,20.9,,31,0,10.9,19.6,27.8,,,,,
14,29.6,34.2,22.7,,21,0,6.9,18.5,25.9,,,,,
15,29.7,34.9,19.9,,28,0,11.6,20,25.9,,,,,
16,29,36,15.2,,29,0,22,9.6,22.2,,,,,
17,27.9,32.3,20.9,,32,0,14,14.1,22.2,,,,,
18,27.6,33.7,20.6,,34,0,20,9.4,22.2,,,,,
19,24.3,29.7,18.8,,41,0,10.5,26.3,33.5,,,,,
20,21.8,26.5,15,,58,19.05,20,17,25.9,,,,,
21,26.4,30,21.2,,35,0,28.8,4.1,11.1,,,,,
22,29.7,32.7,25.4,,30,0,29.9,9.3,18.3,,,,,
23,28.5,33.4,18.9,,35,0,29,7.4,16.5,,,,,
24,27.6,33,18.2,,37,0,29.9,5.2,14.8,,,,,
25,27.8,32.1,18.9,,34,0,29.9,15.7,27.8,,,,,
26,29.2,33.1,20.6,,37,0,22.5,11.1,18.3,,,,,
27,30.1,35.3,21.8,,34,0,18,2.6,7.6,,,,,
28,28.1,34.7,18.7,,37,0,13.7,9.3,29.4,,,,,
29,28.4,35.1,18,,38,0,20,8.9,20.6,,,,,
30,30.1,34.9,23.7,,37,0,15,19.3,29.4,,,,,
