Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.2,4.7,,62,0,13,2.6,7.6,,,,,
2,10.5,15.3,4.1,,68,0,24.9,3.7,11.1,,,,,
3,10.4,13.5,8,,74,18.03,16.3,13.9,22.2,,,,,
4,12.4,16.8,6.8,,52,0,22,16.3,22.2,,,,,
5,13.2,16.5,0.9,,51,0,5.1,25.9,48.2,,,,,
6,12.9,17.8,6.9,,50,0,19,22.2,24.1,,,,,
7,14.9,22.1,5.5,,43,0,20,5.7,7.6,,,,,
8,19.8,23.5,15.4,,24,0,23.8,12.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,15.3,19.9,9,,62,0.25,26.1,6.3,16.5,,,,,
11,13.9,20.3,7.6,,61,1.02,20,7.4,14.8,,,,,
12,17.2,21.8,10.6,,38,0,28,21.1,37,,,,,
13,19,23.6,14.6,,36,0,15.9,24.4,29.4,,,,,
14,22.1,26.7,18.2,,21,0,8.5,33,51.9,,,,,
15,18.1,25.3,10.1,,40,0,8.5,24.6,48.2,,,,,
16,17.7,23.6,10.1,,37,0,15.9,18.9,24.1,,,,,
17,13.8,17.7,8.1,,54,0,17.1,20.6,25.9,,,,,
18,14,18.2,9.1,,54,0,19,19.3,22.2,,,,,
19,13.7,19.3,7,,55,4.06,26.1,12.2,24.1,,,,,
20,17.2,22,9,,44,0,26.1,7,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.3,16.2,8.9,,45,0,14.6,42.6,,,,,,
26,14.4,20.7,6,,34,0,28,25.2,31.3,,,,,
27,14.2,18.7,8.5,,53,0,22,5.2,14.8,,,,,
28,15.8,20.1,9.6,,53,0,28,9.6,22.2,,,,,
29,18.2,21.3,14.3,,44,0,23.8,8.3,14.8,,,,,
30,19.7,25.6,11.9,,40,0,29,14.4,20.6,,,,,
