Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.8,20,,64,0,6.8,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,34,21.5,,60,0,6.1,3.1,7.6,,,,,
6,30.1,34.8,21.3,,56,0,6.9,3.7,11.1,,,,,
7,27.8,35,22.2,,69,0,17.2,2.6,7.6,,,,,
8,29.2,35,20.5,,62,2.03,,4.4,11.1,,,,,
9,29.7,37.5,20.5,,42,2.03,16.7,4.3,14.8,,,,,
10,26.7,35,19.8,,62,0,14.6,3.7,11.1,,,,,
11,28.3,35.6,21.8,,62,0,19,5.9,22.2,,,,,
12,28,36,21.6,,62,0,18,3.7,11.1,,,,,
13,27.6,36.5,21.5,,65,0,13.4,4.4,11.1,,,,,
14,26.7,35.5,21,,62,0,15,4.3,14.8,,,,,
15,27.1,35,19,,61,0,15.8,2.6,7.6,,,,,
16,30.7,35.6,21.5,,40,0,22,5.9,11.1,,,,,
17,27.8,35.5,20.2,,60,0,16.4,5.4,18.3,,,,,
18,28.6,35.6,21.5,,60,0,17.9,10,25.9,,,,,
19,29.9,36,22.8,,63,0,16.7,4.4,11.1,,,,,
20,29.1,35.8,23.5,,62,0,16.7,5,14.8,,,,,
21,28.9,35.4,21.5,,61,0,17.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,33.4,21,,70,19.05,24.9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,29,35,22.5,,56,0,13.4,1.1,3.5,,,,,
27,27.7,35,21.5,,66,0,16.3,3.7,11.1,,,,,
28,27.4,33.4,23.2,,71,0,18,4.4,14.8,,,,,
