Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.5,21,,83,4.06,18,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,30,22.8,,82,0,20,3.1,11.1,,,,,
17,26.3,32,21,,78,0,15,2.2,7.6,,,,,
18,26.2,30.8,21.5,,79,0,18.3,2.4,7.6,,,,,
19,25.3,32.5,21,,81,0,12.1,5.2,18.3,,,,,
20,25.3,29.8,21,,84,41.91,19.2,4.4,11.1,,,,,
21,25.7,30.4,21.4,,81,0,20,6.9,14.8,,,,,
22,23.3,28.4,21.4,,93,0,20,3.1,11.1,,,,,
23,24.7,27,20.6,,84,0,20,2.2,11.1,,,,,
24,25.8,30,20,,81,0,22.5,3.7,11.1,,,,,
25,25.4,29.5,21,,,0,18.8,,,,,,,
26,24.3,29.8,20,,86,4.06,16.3,0.9,3.5,,,,,
27,25.4,30.8,21,,81,1.02,12.7,2.4,7.6,,,,,
28,,,,,,,,,,,,,,
29,28.3,31.4,22.2,,75,0,20,8.3,14.8,,,,,
30,24.6,27,20.6,,91,0,14,4.6,11.1,,,,,
