Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,21,,,16,20,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,25.4,28.5,21,,81,0.25,18,2.2,3.5,,,,,
4,23.8,25.8,20.4,,89,0,20,1.9,11.1,,,,,
5,25.4,30.2,21,,80,0,20,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.5,28.5,21,,84,14.99,16.4,4.8,18.3,,,,,
8,25.2,31.5,20,,79,4.06,15,1.1,3.5,,,,,
9,29.4,33.4,20,,62,0,20,1.9,3.5,,,,,
10,25.9,30.8,21.1,,83,0,22,6.5,14.8,,,,,
11,23.6,29.4,21,,87,3.05,13.2,6.5,11.1,,,,,
12,25.3,29.6,21.2,,81,0,20,4.4,7.6,,,,,
13,25.3,32,21,,81,0,15.4,2.4,7.6,,,,,
14,24.1,30,21,,86,0,13.8,1.9,7.6,,,,,
15,25.2,29,20,,80,0,17.9,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.8,28.8,21.6,,82,0,17.2,9.6,18.3,,,,,
18,26.9,30.2,21,,78,0,20,0.9,13,,,,,
19,22.8,25.2,21,,94,0,14,4.4,18.3,,,,,
20,24.5,28,21,,85,0,14.6,4.6,11.1,,,,,
21,25.6,28,20.8,,84,1.02,17.5,,,,,,,
22,24.6,27,20.8,,85,0,15.6,4.6,11.1,,,,,
23,27.5,30.6,21,,75,0,17.5,4.6,11.1,,,,,
24,25.2,28.6,21,,81,51.05,16.6,6.5,11.1,,,,,
25,18.4,25,,,,0.51,15,3.7,7.6,,,,,
26,26.7,31.5,20,,72,9.91,19,3.7,11.1,,,,,
27,26.7,32.8,20,,67,0,16.4,2.6,7.6,,,,,
28,22.4,24,20,,88,7.87,13,13.7,22.2,,,,,
29,25.8,29.6,17.5,,74,0,24.9,6.5,11.1,,,,,
30,25.9,29.6,19.8,,76,0,19,6.7,11.1,,,,,
31,,,,,,,,,,,,,,
