Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,35.5,20,,72,21.08,16.7,5.6,18.3,,,,,
2,28.3,36.2,21,,69,0,18.5,5.4,11.1,,,,,
3,28.3,36,23,,70,0,14,6.7,14.8,,,,,
4,28.3,35.6,23.5,,68,0,15.8,5.4,11.1,,,,,
5,28.8,34.5,22,,68,18.03,17.2,4.3,7.6,,,,,
6,26.5,36,22.5,,77,0,15,3.7,14.8,,,,,
7,26.8,35,21.2,,76,11.94,16.4,1.5,11.1,,,,,
8,30.5,35.8,22.8,,60,0,23.3,3.1,11.1,,,,,
9,27.2,36,23.5,,79,0,12.6,1.3,7.6,,,,,
10,25.8,38.5,19.5,,78,29.97,16.4,2.6,7.6,,,,,
11,26.3,30.5,22,,79,0,19.2,8,18.3,,,,,
12,,,,,,,,,,,,,,
13,27,32.5,21.9,,73,0,15,2.6,7.6,,,,,
14,27.9,33,20.9,,67,0,18,3.7,11.1,,,,,
15,28.2,36,20.6,,60,0,15.8,2.6,11.1,,,,,
16,30.8,34,26,,48,0,23,5.9,14.8,,,,,
17,27.8,36,19,,59,0,17.9,1.5,3.5,,,,,
18,28.2,36.3,19.8,,55,0,17.2,4.3,14.8,,,,,
19,30.3,37,21.8,,49,0,16.7,5.6,18.3,,,,,
20,29.2,35,23,,57,0,16.4,5.7,14.8,,,,,
21,28.2,33,21,,64,7.11,17.1,5.9,18.3,,,,,
22,28.7,39.5,21.5,,60,0,19.3,3.1,14.8,,,,,
23,28.1,35.5,22,,67,13.97,16.4,1.7,7.6,,,,,
24,30.7,36,22.6,,58,0,18.3,3.1,11.1,,,,,
25,31.8,37,22,,49,0,19,1.5,7.6,,,,,
26,30.7,35,21,,54,0,19,4.4,14.8,,,,,
27,27.6,35.6,23,,69,0,14,0,,,,,,
28,29.8,36.1,23,,62,0,15.8,3.7,14.8,,,,,
29,30.1,37.6,21.5,,55,0,16.7,2.6,7.6,,,,,
30,31.5,37.5,21,,47,0,16.7,2.6,7.6,,,,,
31,28.5,36,26.5,,71,0,15,3,11.1,,,,,
