Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.8,-26,-34,,83,,4.5,10.4,18,,,,,
2,-37.5,-36,-39,,76,0,4,4.4,7.2,,,,,
3,-33.6,-30,-36,,78,,7.7,4.1,10.7,,,,,
4,-27.2,-24,-29,,78,,8.4,6.1,10.7,,,,,
5,-24.6,-24,-30,,77,,9.3,7.6,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-34.6,-31,-36,,80,,8,15.2,18,,,,,
9,-32.8,-30,-37,,80,,8.7,16.7,25.2,,,,,
10,-32,-30,-35,,77,,7.6,12.2,18,,,,,
11,-36.3,-34,-39,,79,,7.2,13.3,18,,,,,
12,-38.7,-34,-41,,74,,3.5,10.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,-38,,,,75,0,4.5,7.2,10.7,,,,,
15,-36.6,-31,-38,,73,,7.2,8.7,21.7,,,,,
16,-31.4,-29,-35,,77,,9.5,22.6,25.2,,,,,
17,-28.8,-27,-30,,82,,8.5,15.2,21.7,,,,,
18,-29.9,-27,-34,,79,,9.3,11.1,14.4,,,,,
19,-35.3,-33,-36,,76,0,7.7,14.4,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-28.3,-27,-30,,77,,9.5,8.7,14.4,,,,,
23,-27.6,-25,-31,,83,,9.5,6.9,10.7,,,,,
24,-29.8,-26,-32,,79,,8.7,6.7,10.7,,,,,
25,-26.8,-24,-32,,81,,9.5,13.7,21.7,,,,,
26,-32.4,-31,-34,,82,,9.5,18,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
