Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5,4,,98,0,11.3,21.7,21.7,,,,,
2,4.1,6,2,,82,0,11.3,17.6,21.7,,,,,
3,4.8,9,1,,81,0,10.9,17.4,21.7,,,,,
4,5.6,9,4,,89,,8.9,21.3,25.2,,,,,
5,3.4,4,2,,100,,8.4,20.6,21.7,,,,,
6,5.1,6,4,,92,0,11.3,16.1,21.7,,,,,
7,,,,,,,,,,,,,,
8,5.8,8,3,,86,0,10,9.1,10.7,,,,,
9,8.3,13,1,,71,0,10.1,13.5,21.7,,,,,
10,10.3,15,5,,65,0,10,13.9,18,,,,,
11,12.8,15,10,,67,,10,9.8,14.4,,,,,
12,13.1,17,9,,78,,9.5,16.1,32.4,,,,,
13,10.1,11,10,,88,0,11.3,30.2,35.9,,,,,
14,,,,,,,,,,,,,,
15,5,,,,98,,10.3,18.5,21.7,,,,,
16,5.8,8,4,,89,,10.8,14.6,18,,,,,
17,5.7,7,4,,79,0,11.3,8.7,14.4,,,,,
18,10.1,13,8,,69,0,10.6,11.5,14.4,,,,,
19,14.4,18,8,,60,0,10.5,11.1,18,,,,,
20,16,17,14,,57,0,10,14.4,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.5,6,3,,91,,10.8,11.5,21.7,,,,,
24,9.2,13,6,,66,0,10.5,12.2,14.4,,,,,
25,12.6,15,10,,60,,9.8,18.1,21.7,,,,,
26,9.9,13,7,,84,,10.1,18.7,32.4,,,,,
27,12.6,14,11,,56,0,10.9,33.2,39.6,46.9,,,,
28,,,,,,,,,,,,,,
29,6.7,10,5,,90,,10.6,13.1,18,,,,,
30,12.1,18,6,,73,0,7.4,9.8,14.4,,,,,
31,13.7,19,7,,72,,9.7,12.6,21.7,,,,,
