Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19,15,,44,0,10.1,8.5,18,,,,,
2,23.8,26,21,,43,0,10,14.8,18,,,,,
3,,,,,,,,,,,,,,
4,13.7,17,11,,58,0,10,13.7,14.4,,,,,
5,22.7,28,17,,45,0,10,18,21.7,,,,,
6,26.6,30,21,,39,0,10,18.5,21.7,,,,,
7,24.9,31,12,,49,0,10.3,22.8,28.7,39.6,,,,
8,7.8,12,4,,84,,10.9,26.7,32.4,46.9,,,,
9,8.8,11,6,,65,0,10.6,14.1,18,,,,,
10,,,,,,,,,,,,,,
11,10.2,11,10,,79,,11.3,7.2,10.7,,,,,
12,11.3,14,8,,71,0,10.8,10.7,21.7,,,,,
13,14.2,16,10,,53,0,10.5,10.9,18,,,,,
14,19.8,23,17,,54,0,10.8,13.7,25.2,,,,,
15,22,24,19,,65,0,10.1,15.4,21.7,,,,,
16,24.4,26,20,,54,0,10.6,22.2,32.4,35.9,,,,
17,16.4,19,9,,65,0,10.1,28.2,32.4,,,,,
18,15.3,17,13,,60,0,10.3,17.4,21.7,,,,,
19,21.7,26,18,,57,0,10.9,9.4,18,,,,,
20,25.1,29,19,,60,0,10.6,11.5,18,,,,,
21,17,22,10,,75,,10.9,14.8,21.7,,,,,
22,13.2,18,11,,67,,10.5,11.7,14.4,,,,,
23,23.9,29,19,,58,0,10.1,19.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,15,,,,75,,10.8,14.4,14.4,,,,,
26,16.7,19,14,,78,0,10.8,17.8,28.7,,,,,
27,14.3,19,7,,75,,10.5,16.9,21.7,,,,,
28,12.3,14,10,,68,0,10.9,9.6,18,,,,,
29,13,16,10,,80,,10.9,15.7,21.7,,,,,
30,20.1,23,17,,69,0,10,16.1,21.7,,,,,
31,,,,,,,,,,,,,,
