Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.1,-16,-31,,86,,10.9,23.3,32.4,,,,,
2,-25.4,-23,-28,,83,,10.8,12.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,-30.7,-29,-32,,88,0,3.5,7.2,10.7,,,,,
5,-28.1,-26,-30,,85,,10.1,8.7,14.4,,,,,
6,-28.8,-26,-31,,84,0,10.6,13,18,,,,,
7,-26.4,-24,-29,,83,,10.5,12.8,18,,,,,
8,-24.4,-22,-26,,83,,11.1,16.7,25.2,,,,,
9,-22.8,-21,-24,,87,,10.5,10.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,-18.7,-15,-20,,92,,1.9,30,32.4,,,,,
12,-20,-19,-21,,92,,5,28.5,32.4,35.9,,,,
13,-16.7,-16,-18,,92,,4.5,27,35.9,,,,,
14,-12.3,-11,-14,,92,,5.5,28.5,35.9,,,,,
15,-11.7,-10,-14,,95,,3.1,30.6,35.9,,,,,
16,-10.4,-10,-11,,92,,4.8,26.7,32.4,43.2,,,,
17,,,,,,,,,,,,,,
18,-17.5,-16,-18,,92,0,10,7.8,10.7,,,,,
19,-14.6,-11,-18,,92,,10,8.1,10.7,,,,,
20,-15.9,-14,-18,,88,,10.6,10.4,14.4,,,,,
21,-13.9,-12,-15,,89,0,10,13,18,,,,,
22,-7.6,-6,-10,,75,0,10,12,18,,,,,
23,-5.5,-5,-8,,69,0,10,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,-12.6,-11,-14,,69,0,10,8,10.7,,,,,
26,-12.6,-8,-19,,81,0,10,9.8,18,,,,,
27,-10.2,-4,-15,,82,0,10,11.7,18,,,,,
28,-14.3,-12,-17,,88,0,8,8.7,14.4,,,,,
29,-13.9,-9,-19,,88,0,10.5,16.9,32.4,,,,,
30,-14.3,-13,-16,,85,0,11.3,26.7,28.7,,,,,
