Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-2,-4,,76,,11.3,15.2,21.7,,,,,
2,,,,,,,,,,,,,,
3,-4.8,-4,-5,,70,0,8.4,12.6,18,,,,,
4,-3.1,-1,-5,,70,0,9.3,13.5,18,,,,,
5,-2.8,-1,-5,,75,0,8.7,6.9,10.7,,,,,
6,-4.4,-2,-8,,86,0,8.9,7.6,10.7,,,,,
7,-5.3,-4,-8,,96,,9.3,8.1,10.7,,,,,
8,-4.3,-4,-5,,100,,10.3,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,-9.5,-8,-12,,77,0,9,10.2,14.4,,,,,
11,-7.6,-5,-11,,91,0,8.9,14.6,18,,,,,
12,-5.7,-3,-9,,95,,9,17.2,25.2,,,,,
13,-5.4,-4,-8,,94,,6.6,20.9,25.2,,,,,
14,-6.5,-5,-9,,95,,7.9,19.6,21.7,,,,,
15,-6.8,-6,-8,,98,,10.6,14.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,-7.7,-7,-8,,92,,9.2,18,18,,,,,
18,-10.2,-8,-13,,87,,9.8,15.4,21.7,,,,,
19,-14.1,-12,-16,,88,0,9,8.1,10.7,,,,,
20,-12.7,-11,-15,,89,,9.3,7.6,10.7,,,,,
21,-10.8,-9,-14,,93,,9.7,6.3,14.4,,,,,
22,-10.6,-8,-14,,96,,8.9,8.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,-11.3,-11,-12,,95,,4.3,11.5,18,,,,,
25,-12.4,-11,-13,,93,,9.2,10.6,14.4,,,,,
26,-14.5,-13,-16,,94,,9.7,8.5,10.7,,,,,
27,-15.1,-14,-16,,92,,8,9.8,14.4,,,,,
28,-17.5,-16,-18,,92,,9.2,10.4,14.4,,,,,
29,-17.6,-15,-19,,93,,9.3,9.6,14.4,,,,,
30,,,,,,,,,,,,,,
31,-16.3,-16,-17,,84,,8.2,10.2,14.4,,,,,
