Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.9,-29,-34,,82,0,6.6,7.8,10.7,,,,,
2,-32.7,-31,-34,,85,,7.2,9.4,10.7,,,,,
3,-33.2,-32,-35,,81,,7.2,6.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,-38.8,-38,-39,,75,0,6.3,14.4,14.4,,,,,
6,-30.7,-25,-37,,81,,6.8,13.3,18,,,,,
7,-23.7,-23,-24,,83,,7.1,11.5,14.4,,,,,
8,-28.2,-23,-35,,85,,6.9,16.1,21.7,,,,,
9,-31.4,-24,-35,,80,0,6.8,13.9,21.7,,,,,
10,-22.3,-18,-24,,83,,4,29.4,35.9,,,,,
11,,,,,,,,,,,,,,
12,-25,,,,85,,4,25.9,28.7,,,,,
13,-26.3,-25,-30,,83,,6.9,16.5,28.7,,,,,
14,-22.7,-17,-27,,81,,6.6,11.5,18,,,,,
15,-20.7,-17,-25,,84,,5.6,16.9,32.4,,,,,
16,-12.6,-6,-17,,87,,2.6,25,32.4,,,,,
17,-21,-12,-26,,86,,4,21.9,32.4,,,,,
18,,,,,,,,,,,,,,
19,-30.8,-30,-31,,91,,5,10,10.7,,,,,
20,-31.1,-30,-32,,85,,6.6,13,21.7,,,,,
21,-31.4,-28,-36,,82,,5,21.1,25.2,,,,,
22,-34.4,-33,-36,,81,0,6.3,13.3,18,,,,,
23,-40.1,-36,-45,,80,0,3.5,14.8,18,,,,,
24,-42.1,-38,-45,,82,0,1,15,18,,,,,
25,-33.7,-33,-35,,78,0,7.1,16.5,18,,,,,
26,-30.4,-30,-31,,81,0,5,13.7,14.4,,,,,
27,-29.6,-27,-33,,83,,6,17.8,21.7,,,,,
28,-27.9,-25,-32,,83,,6.6,11.5,18,,,,,
29,-27.4,-24,-30,,81,,5.5,10.4,18,,,,,
30,-28.7,-25,-32,,85,,6.9,13.5,18,,,,,
31,-31.4,-31,-32,,82,0,6.3,11.5,14.4,,,,,
