Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33,-32,-35,,80,,9.7,9.3,14.4,,,,,
2,-32.7,-31,-34,,79,,7.2,18,32.4,,,,,
3,-29.6,-27,-32,,78,,0.8,34.3,46.9,61.1,,,,
4,-29.2,-28,-31,,79,,3.2,33.7,46.9,57.6,,,,
5,-31.6,-29,-34,,81,,10.6,20.6,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-27.3,-25,-33,,81,0,9.2,10.7,14.4,,,,,
9,-34.7,-33,-37,,74,,9.5,7.8,10.7,,,,,
10,-35.9,-34,-39,,74,0,7.2,9.3,14.4,,,,,
11,-34.9,-33,-37,,78,0,7.9,8.1,10.7,,,,,
12,-33.4,-29,-37,,75,,7.9,15.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,-25,,,,83,,1.9,28.7,28.7,,,,,
15,-31,-26,-37,,81,,7.7,21.7,28.7,,,,,
16,-35.6,-34,-37,,78,0,8.5,6.3,10.7,,,,,
17,-35.1,-33,-37,,80,,9,4.1,7.2,,,,,
18,-30.8,-28,-33,,79,,9,10.2,28.7,,,,,
19,-27.3,-26,-30,,82,,5.1,22.8,28.7,,,,,
20,,,,,,,,,,,,,,
21,-27.5,-26,-28,,83,0,10,8.1,10.7,,,,,
22,-26.6,-24,-29,,85,0,9,8.3,14.4,,,,,
23,-23.3,-17,-32,,88,,7.6,21.3,32.4,,,,,
24,-20.3,-17,-24,,88,,9.7,10.7,18,,,,,
25,-19,-14,-23,,86,,10,14.4,21.7,,,,,
26,-19.7,-18,-22,,86,,8.2,22.2,35.9,,,,,
27,-22.9,-22,-24,,84,0,10,17.2,18,,,,,
28,-26,,,,83,0,10,16.1,18,,,,,
29,-22.7,-21,-25,,86,,10,15.4,18,,,,,
30,-23.1,-20,-25,,83,,7.4,22.6,39.6,46.9,,,,
31,-18.8,-17,-20,,89,,7.2,27.4,35.9,,,,,
