Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.6,-19,-27,,84,,5,10.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-39.4,-36,-41,,78,0,3.2,9.8,18,,,,,
5,-36.8,-35,-41,,73,,5.8,12,18,,,,,
6,-32.6,-30,-39,,77,,5.5,18,21.7,,,,,
7,-33.6,-25,-38,,78,,6.1,14.6,25.2,,,,,
8,-27.7,-26,-29,,83,,6.1,20.2,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-34.7,-24,-41,,78,,2.4,17.8,28.7,,,,,
12,-21.8,-21,-23,,80,,2.4,30,32.4,,,,,
13,-25.9,-24,-30,,81,,6.1,7.4,14.4,,,,,
14,-27,-25,-29,,78,0,6.1,7.8,14.4,,,,,
15,-29.3,-28,-32,,75,0,7.7,14.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-35.3,-31,-41,,77,,6.1,9.1,14.4,,,,,
19,-39.4,-36,-41,,73,0,2.7,14.4,18,,,,,
20,-34.3,-30,-37,,74,,7.2,12.8,18,,,,,
21,-32.4,-30,-39,,74,,7.7,8.3,18,,,,,
22,-40.6,-37,-44,,74,0,2.3,18.3,21.7,,,,,
23,-31.6,-29,-33,,82,,6.3,14.8,18,,,,,
24,,,,,,,,,,,,,,
25,-39.7,-37,-41,,73,0,1.6,13.7,18,,,,,
26,-36.6,-35,-40,,75,0,3.9,14.8,18,,,,,
27,-33.9,-22,-38,,74,0,7.6,11.1,14.4,,,,,
28,-25.4,-17,-30,,83,,7.6,15.4,18,,,,,
29,-29.7,-28,-32,,83,0,8.2,16.5,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
