Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9,3,,91,,11.1,20.4,32.4,,,,,
2,4.3,6,2,,89,,10.8,20.2,25.2,,,,,
3,3.9,5,3,,99,,11.3,20.9,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.1,11,2,,77,0,10.1,11.5,18,,,,,
7,4.7,9,1,,76,,10.5,17.2,25.2,,,,,
8,3,5,0,,96,,7.9,9.8,18,,,,,
9,4.6,7,2,,84,,7.7,11.3,18,,,,,
10,4.4,5,3,,87,0,11.3,23.7,28.7,,,,,
11,,,,,,,,,,,,,,
12,2,,,,98,,8.9,19.8,21.7,,,,,
13,2.4,4,1,,96,,6.3,21.9,25.2,,,,,
14,2.9,4,1,,100,,9.2,30,35.9,,,,,
15,2.9,4,2,,89,,10.9,35.9,43.2,53.9,,,,
16,2.9,5,1,,66,0,9.7,15.2,25.2,,,,,
17,3.6,5,2,,73,0,10,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,-1.3,1,-3,,84,0,10,9.1,14.4,,,,,
20,2.1,4,1,,81,,9.5,18.7,28.7,,,,,
21,1.3,2,1,,99,,9.8,24.4,28.7,,,,,
22,0.4,1,-1,,100,,10.8,27.4,35.9,,,,,
23,-0.1,1,-1,,99,,11.3,21.9,25.2,,,,,
24,-0.1,0,-1,,92,,11.3,20.9,25.2,,,,,
25,,,,,,,,,,,,,,
26,-4.7,-4,-5,,84,0,11.3,7.2,10.7,,,,,
27,-4.8,-3,-7,,89,0,7.4,10.7,14.4,,,,,
28,-5.5,-4,-6,,97,0,10,6.7,14.4,,,,,
29,-2.1,-1,-4,,89,,11.1,15.9,28.7,,,,,
30,-2.8,-1,-4,,90,,11.3,9.4,14.4,,,,,
