Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.8,12.2,1020.5,63,0,11.3,8.9,14.8,25.9,,,,
2,20,27.8,12.2,1016.7,62,0,11.3,10,14.8,,,,,
3,17.4,27.8,10.6,1016.7,76,0,10,10.2,18.7,,,,,
4,20.5,24.4,14.4,1019.8,72,0,11.3,13.5,22.2,,,,,
5,20.6,24.4,14.4,1021.8,77,0,10.8,13.7,27.8,,,,,
6,19.9,25,15.6,1022.4,80,0,10,7,13,,,,,
7,19.3,25.6,13.9,1020.1,82,0,9,6.7,16.5,,,,,
8,21.3,26.1,17.8,1015.8,82,0,8.7,13.5,18.7,,,,,
9,22,26.1,20.6,1011.5,49,0,11.3,23.5,29.4,46.5,,,,
10,15.4,25,9.4,1015.3,36,0,11.3,11.3,18.7,,,,,
11,17.2,23.3,11.1,1013.5,51,0,11.3,15.6,25.9,,,,,
12,17.4,23.9,10.6,1012.3,73,0,10.6,7.2,13,,,,,
13,18.2,23.3,13.9,1010.8,75,0,11.3,10.6,16.5,,,,,
14,18.8,27.2,11.7,1014.5,70,0,10,5.7,13,,,,,
15,19.3,26.7,12.8,1016,76,0,10.9,8.3,18.7,,,,,
16,18.1,26.1,12.2,1014.5,58,0,11.3,15.7,22.2,33.5,,,,
17,15.3,21.7,10,1015.9,49,0,14.3,16.7,22.2,,,,,
18,15.1,21.7,8.9,1017.9,66,0,11.3,14.4,18.7,,,,,
19,17.3,22.8,11.7,1020.7,70,0,11.1,12.4,22.2,,,,,
20,19.7,24.4,15,1016.9,80,0,11.3,14.6,24.1,,,,,
21,21,25,16.7,1011.4,67,0,11.3,17.2,22.2,,,,,
22,17,25.6,8.9,1015,60,7.11,11.3,16.5,22.2,27.8,,,,
23,15.4,22.2,8.3,1020.7,43,0,11.3,14.4,18.7,,,,,
24,15.6,23.3,7.2,1023.3,52,0,11.3,9.1,20.6,,,,,
25,17.2,25.6,9.4,1021.7,57,0,11.3,8.7,18.7,,,,,
26,18.2,26.7,11.1,1019.4,72,0,10,4.8,13,,,,,
27,19.3,26.7,11.1,1018.9,76,0,9,9.8,18.7,,,,,
28,20.6,28.3,12.8,1017.7,74,0,10.1,8,18.7,,,,,
29,22.4,28.3,17.8,1018.2,75,0,10.5,11.7,14.8,,,,,
30,20.9,28.9,13.9,1018.5,68,0,11.3,8.3,14.8,,,,,
