Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,18.3,1.1,1017,42,0.25,11.3,21.1,29.4,42.4,,,,
2,5.9,14.4,-1.7,1021.6,46,0,11.3,6.9,16.5,22.2,,,,
3,15.2,20.6,8.3,1018.5,71,0,11.3,10.2,16.5,25.9,,,,
4,14.8,21.1,11.1,1016.7,88,1.02,10.5,12,24.1,,,,,
5,9.7,17.2,2.8,1018.3,68,7.11,11.3,11.5,18.7,,,,,
6,12.9,20.6,5.6,1016.6,69,0,11.3,11.7,33.5,42.4,,,,
7,12.6,21.1,4.4,1017.9,53,0,11.3,10.4,16.5,,,,,
8,12.2,18.9,7.2,1021.6,69,0,11.3,11.9,33.5,,,,,
9,16.6,19.4,12.2,1023.5,77,0,11.3,18.3,24.1,,,,,
10,18.1,21.1,16.1,1019.3,85,0,10.9,15.4,22.2,,,,,
11,19.6,23.3,17.8,1015.9,90,0,5,7.8,13,,,,,
12,19.3,23.9,17.8,1014,96,0,3.2,15.6,24.1,35.2,,,,
13,20.2,23.9,18.9,1012.1,93,0,5.8,24.8,33.5,38.9,,,,
14,18.1,23.9,13.9,1009.5,84,39.12,9.2,20.6,31.7,61.1,,,,
15,17.9,23.3,15,1011.9,85,0.25,11.3,10.9,24.1,,,,,
16,18.8,24.4,16.7,1012,84,0.25,8,13.1,20.6,,,,,
17,18.1,24.4,12.2,1016.4,76,0.51,11.3,10.7,22.2,,,,,
18,18.2,24.4,12.2,1016.7,84,0,10.6,15,27.8,,,,,
19,21.4,24.4,20,1013.9,92,0,8.9,17,22.2,33.5,,,,
20,17.1,24.4,12.2,1014.9,94,5.08,10.9,18.5,25.9,42.4,,,,
21,10.3,21.1,6.7,1024.1,54,3.05,10.9,20.2,27.8,,,,,
22,7.7,14.4,0.6,1029.6,39,0,11.3,19.4,29.4,,,,,
23,9.9,16.7,2.2,1031.3,42,0,11.3,10.7,14.8,,,,,
24,12.9,20.6,5.6,1031.3,57,0,11.3,8.1,14.8,,,,,
25,15.2,21.7,8.9,1031.3,67,0,11.3,10,18.7,,,,,
26,18.4,23.9,12.2,1027.9,70,0,11.3,11.7,22.2,,,,,
27,19,25.6,13.9,1023.1,69,0,11.3,13.1,18.7,,,,,
28,19.9,27.8,15.6,1021,56,0,11.3,12,16.5,,,,,
29,19.4,26.1,15.6,1023,61,0,10.6,16.7,22.2,,,,,
30,18,23.3,12.2,1022.4,74,0,11.3,9.3,22.2,,,,,
31,18.9,23.9,13.3,1021.2,75,0,10.9,9.4,18.7,,,,,
