Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18.3,6.7,1027.3,81,0,11.3,10.2,22.2,,,,,
2,13.6,19.4,8.9,1027.1,87,0,11.3,8.3,18.7,,,,,
3,13.4,20.6,8.9,1022.6,92,0,5.8,6.7,18.7,,,,,
4,16.8,20.6,13.3,1017.8,89,0,9.2,14.6,24.1,,,,,
5,18.3,21.7,17.2,1014.3,93,0,9.8,14.8,18.7,,,,,
6,19.1,22.8,15.6,1012.1,91,12.95,4.8,13.5,27.8,38.9,,,,
7,15.9,22.8,11.1,1014.7,75,0,11.3,9.1,22.2,,,,,
8,15.4,21.7,12.8,1015.5,86,2.03,9.7,9.8,18.7,,,,,
9,16.1,20,15,1015.8,96,23.11,7.6,10.9,18.7,,,,,
10,19.3,23.3,15.6,1012.6,92,29.97,7.7,11.9,20.6,37,,,,
11,13.5,23.9,5.6,1011.6,91,9.91,11.3,21.5,27.8,38.9,,,,
12,4.8,12.2,0,1023,57,0,11.3,19.1,24.1,31.7,,,,
13,5.4,11.7,1.1,1027.6,44,0,10.9,14.3,22.2,,,,,
14,8.5,16.7,1.1,1024.2,59,0,10.9,10.2,18.7,,,,,
15,14.3,18.3,7.2,1018.2,67,8.89,11.3,17.2,22.2,33.5,,,,
16,10.8,18.3,3.9,1022.2,64,0,11.3,11.3,22.2,,,,,
17,12.8,19.4,7.8,1018.1,85,0,10.8,7.8,16.5,,,,,
18,16.8,19.4,15,1013.5,92,8.89,10.8,10.9,14.8,,,,,
19,19.6,23.3,17.2,1011.5,93,2.03,5.6,8.5,18.7,,,,,
20,18.8,23.3,17.8,1011.8,96,0,3.2,8.5,13,,,,,
21,19.9,22.8,18.3,1013.5,95,0,4.3,9.1,13,,,,,
22,19.8,23.9,18.3,1014.2,95,0,5.3,7.8,13,,,,,
23,17.1,22.8,13.3,1013.7,78,7.87,10,11.9,20.6,,,,,
24,13.4,22.2,6.1,1014.9,64,0,11.7,10.6,25.9,37,,,,
25,12.9,20.6,8.3,1014.6,48,0,11.3,16.9,25.9,,,,,
26,10.9,20,4.4,1015.3,66,0,11.3,6.5,22.2,35.2,,,,
27,19.3,22.8,17.8,1006.6,75,0,11.3,17.6,29.4,44.6,,,,
28,14.7,23.3,10,1010.9,58,1.02,11.3,13.1,22.2,,,,,
