Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.1,5.8,,77,0,17.5,12,16.5,,,,,
2,3.7,6.7,1.5,,93,4.06,10,16.7,25.9,,,,,
3,2.9,4.4,0.5,,94,23.88,10,32.6,40.7,,,,,
4,6.1,8.7,3,,90,6.1,12.1,12.6,25.9,,,,,
5,9.1,12.5,6.9,,81,1.02,16.3,17.6,29.4,,,,,
6,6.7,10,2,,91,0,10,7.4,11.1,,,,,
7,8.6,14.7,0.8,,58,0,20,5.2,14.8,,,,,
8,11.7,15,6.5,,69,0,15.9,13,18.3,,,,,
9,4.1,5.8,3,,76,0.51,12.6,35.2,42.4,,,,,
10,0.1,2.9,-0.5,,95,5.08,4.8,27.8,44.3,,,,,
11,2,3.6,1,,92,0,11.3,27.8,33.5,,,,,
12,4.4,6.4,2,,74,3.05,12.6,12,14.8,,,,,
13,3.1,7.4,-3.6,,65,0.25,17.1,6.7,13,,,,,
14,0.6,3.3,-2,,92,0,5.6,,,,,,,
15,,,,,,,,,,,,,,
16,2.2,4.9,0.2,,78,1.02,10,13,14.8,,,,,
17,3.1,6.4,-1.3,,70,0,15.9,8.5,11.1,,,,,
18,4.4,10,-3.8,,45,0,17.5,10.2,25.9,,,,,
19,5.2,10.4,-3,,53,0,15,6.7,14.8,,,,,
20,7.4,10,4.3,,78,0,12.6,4.3,9.4,,,,,
21,9.3,14.4,0.8,,64,0,15,9.3,25.9,,,,,
22,9.3,12.8,1,,61,0,13,10.4,18.3,,,,,
23,5.8,8.6,1.4,,73,0.51,13,17.4,31.3,,,,,
24,3.3,6.8,0.5,,83,1.02,10,10.4,14.8,,,,,
25,3.8,7.2,-1,,70,0.51,13.7,17.6,25.9,,,,,
26,3.8,7.7,-4.2,,48,0,12.6,16.7,37,,,,,
27,10.4,13,6.2,,30,0,10,13.7,22.2,,,,,
28,16.6,20.5,9.7,,12,0,10,17,33.5,,,,,
29,9.7,13.8,3.9,,65,0,10,5.6,16.5,,,,,
