Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.6,23.7,6,,31,0,12.6,17.6,29.4,,,,,
3,17.8,24.4,10.2,,50,0,10,21.9,31.3,,,,,
4,11.4,14.5,7.5,,75,18.03,10,13.3,18.3,,,,,
5,14.3,19,2.9,,39,0,20,10.7,18.3,,,,,
6,20.9,25.2,9.5,,22,0,13,17.8,22.2,,,,,
7,22.8,25.5,17.8,,19,0,13,25.6,33.5,,,,,
8,,,,,,,,,,,,,,
9,11.1,14.2,9.5,,76,0,10,23.2,33.5,,,,,
10,11.3,13,9,,73,0,10,16.7,22.2,,,,,
11,12.7,16.2,2.9,,61,0,14,9.3,18.3,,,,,
12,12.9,16.3,6,,64,2.03,10,14.8,22.2,,,,,
13,16.1,21.6,3.8,,49,0,14,10.7,25.9,,,,,
14,17.3,21.8,10.5,,48,0,12.1,10.4,18.3,,,,,
15,12.1,15.6,6.9,,52,0,15,17.8,24.1,,,,,
16,11.9,16.3,4.5,,54,0,10,18.5,29.4,,,,,
17,16.3,21,5.4,,44,0,15.9,17.4,33.5,,,,,
18,17.7,21.2,15,,44,0,10,24.4,29.4,,,,,
19,19.6,24.9,7.1,,30,0,15,22.2,27.8,,,,,
20,9.2,14,5.5,,83,3.05,10,19.3,29.4,,,,,
21,16.8,21.5,6.6,,42,0,12.1,23.3,29.4,,,,,
22,16.7,20.9,8.5,,49,0,12.1,10.4,14.8,,,,,
23,13.3,17.9,7.5,,45,0,20,10.4,31.3,,,,,
24,13.5,17.4,4.7,,37,0,13.7,12.8,18.3,,,,,
25,15,18.9,6.4,,54,0,20,17.4,22.2,,,,,
26,19.6,25.4,5.2,,32,0,13,20.7,33.5,,,,,
27,20.1,22.6,17.9,,40,0,15,21.9,29.4,,,,,
28,17.4,22.5,8.5,,48,0,15,9.6,18.3,,,,,
29,18.3,22.8,7.8,,38,0,19,15.6,22.2,,,,,
30,18.3,24.3,10.9,,55,1.02,10,21.5,29.4,,,,,
31,12.5,15.4,10.4,,80,0.25,10,20.4,27.8,,,,,
