Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,38,22.5,,15,0,14,14.8,25.9,,,,,
2,33.9,38.1,23.3,,18,0,15,18.1,25.9,,,,,
3,31.6,37.4,20.4,,15,0,12.6,13.9,22.2,,,,,
4,29.5,34.5,19.9,,29,0,12.6,12.4,18.3,,,,,
5,25,30.1,17,,39,0.25,13,20.7,25.9,,,,,
6,25.2,32.4,16.1,,31,0,10,10,18.3,,,,,
7,27.6,32.3,17.5,,31,0,17.1,19.1,29.4,,,,,
8,30.7,36.1,18.9,,16,0,13.4,11.1,18.3,,,,,
9,30.2,34.8,19.2,,35,0,13.7,15.7,22.2,,,,,
10,31.6,37,17.9,,28,0,14,12.6,18.3,,,,,
11,30.6,36.5,21.8,,19,0,13,17.8,25.9,,,,,
12,29.3,34.6,18.6,,27,0,19,15.6,22.2,,,,,
13,30.2,35,18.4,,24,0,17.1,13.9,18.3,,,,,
14,30.3,36.2,16.6,,23,0,19,5.9,14.8,,,,,
15,31.3,36.7,19.2,,26,0,18,11.9,22.2,,,,,
16,28.9,36.2,19,,31,0,24.9,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.2,32.3,14.8,,39,0,20,5.9,11.1,,,,,
19,28.2,33,19.5,,38,0,17.1,13.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,30.5,35.8,19.3,,21,0,13.7,,,,,,,
22,32.2,36.8,24,,20,0,18.8,8.3,18.3,,,,,
23,32.3,38,18.6,,12,0,17.1,8.1,18.3,,,,,
24,32.1,38,18.6,,17,0,19,7.4,14.8,,,,,
25,34.9,36.8,30.9,,12,0,18.8,13.9,25.9,,,,,
26,32.1,37,21,,12,0,18.8,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,23.4,28.2,14.2,,41,0,20,15.2,27.8,,,,,
29,22.8,28.3,11.7,,45,0,18.8,5.6,11.1,,,,,
30,26.2,40,18,,43,0,20,18.1,27.8,,,,,
31,29.2,34.6,22,,35,0,10,20,25.9,,,,,
