Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.2,6.2,,34,0,12.6,,,,,,,
2,,,,,,,,,,,,,,
3,21.9,27,17.7,,47,0,17.1,,,,,,,
4,25.1,28,13.9,,26,0,11.3,,,,,,,
5,17.2,19.4,14.3,,47,0,13,,,,,,,
6,10.3,15.3,8,,83,0,15,,,,,,,
7,,,,,,,,,,,,,,
8,10.2,11.9,6.1,,83,1.02,12.6,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13,15.4,10.2,,83,1.02,15,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14,18.4,7.2,,62,0,17.5,,,,,,,
25,15.1,19.3,7,,61,0,20,,,,,,,
26,17.2,22.6,8.6,,53,0,20,,,,,,,
27,16.3,21.7,8,,60,0,18,,,,,,,
28,,,,,,,,,,,,,,
29,12.1,15,8.2,,65,0,13.8,,,,,,,
30,,,,,,,,,,,,,,
31,14.2,18.3,9.2,,77,0,15,,,,,,,
