Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6.5,-2,1035,74,0,,6.7,10.7,,,,,
2,-0.4,5.6,-4.2,1031.8,81,0,,5.9,7.2,,,,,
3,-2.9,2,-4.7,1028.1,97,0,,5,7.2,,,,,
4,2,8.6,-3.2,1024,82,0.51,,6.9,18,,,,,
5,2.7,6.9,0.5,1031.7,62,0.25,,15.7,32.4,,,,,
6,-1,4.6,-5.4,1032.5,74,0,,5.6,10.7,,,,,
7,-3.7,0.6,-7.6,1029.6,86,0,,4.4,7.2,,,,,
8,1.3,8.2,-3.1,1031.6,74,0,,5.7,10.7,,,,,
9,1.7,5.4,-3.1,1025.7,82,0,,4.6,7.2,,,,,
10,-1.5,2,-3.8,1023.6,95,0,,4.3,7.2,,,,,
11,2,8.2,-1.9,1030.6,81,0,,4.8,7.2,,,,,
12,0.9,7.6,-5.7,1030.2,79,0,,6.5,10.7,,,,,
13,-0.5,4.6,-4.4,1026.8,87,0,,6.3,10.7,,,,,
14,-0.7,-0.3,-1.2,1025.2,91,0,,5.9,7.2,,,,,
15,-0.5,0.6,-1.3,1027.1,95,0,,7.2,10.7,,,,,
16,0,2.4,-2.8,1032.5,,0,,3.5,3.5,,,,,
17,-1.3,0.2,-3.2,1028.3,97,0,,7.2,14.4,,,,,
18,-1.1,-0.1,-1.6,1026.7,96,0,,5.6,7.2,,,,,
19,2.2,3.4,-1.1,1031.4,91,5.59,,8.3,10.7,,,,,
20,2.5,4.2,-0.9,1044.8,84,0.51,,5.6,10.7,,,,,
21,-0.7,5.8,-5.8,1043.1,89,0,,5.7,10.7,,,,,
22,0,2.9,-1.9,1034,,0,,6.1,14.4,,,,,
23,1.6,5.8,-0.7,1034.4,76,0,,5.9,10.7,,,,,
24,-1.5,1.1,-2.2,1027.4,91,0,,6.7,14.4,,,,,
25,-2.3,-1.6,-3.2,1025.2,94,0,,4.1,7.2,,,,,
26,-2.2,-1.8,-2.9,1023.3,94,0,,3.7,7.2,,,,,
27,-1.4,0.1,-2.8,1018.9,96,0,,5.4,10.7,,,,,
28,1.3,3,-1.5,1006.1,96,7.11,,6.1,14.4,,,,,
29,2.1,7.5,-2,1010,83,0,,5.2,7.2,,,,,
30,3.2,9.6,-2.2,1016.5,69,0,,5.9,14.4,,,,,
31,6.5,17.7,-1.8,1011.5,76,0,,3.9,7.2,,,,,
