Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.4,8.6,1021.3,93,1.02,,7.4,10.7,,,,,
2,13.6,18.3,10.7,1019.3,89,2.03,,3.9,7.2,,,,,
3,15.2,19.6,12.6,1020.8,90,0,,3.5,3.5,,,,,
4,12.2,15.1,10.8,1026.8,77,6.1,,12.4,18,,,,,
5,9.4,11.8,6.5,1034.4,68,0,,12.4,18,,,,,
6,5.3,11.9,0.8,1035.4,78,0,,5.6,7.2,,,,,
7,6.6,13.8,-1.5,1031.5,74,0,,7.8,14.4,,,,,
8,6.8,11.8,3,1027.5,86,0,,5.7,10.7,,,,,
9,6.6,7.8,4.9,1028.5,92,0,,4.6,7.2,,,,,
10,6.7,7.8,5.7,1030.1,82,0,,5.2,7.2,,,,,
11,6.3,7.5,5.8,1029.6,84,0,,7.6,10.7,,,,,
12,4.5,7.4,-0.3,1026.4,81,0,,5.4,10.7,,,,,
13,4.4,6,-0.3,1026.2,89,0,,5.9,10.7,,,,,
14,5.6,8,2.5,1025.9,88,0,,5.7,10.7,,,,,
15,6.3,7.1,5.4,1022.2,91,0,,7.6,10.7,,,,,
16,6.9,7.9,5.4,1019.5,90,0.25,,5.4,10.7,,,,,
17,7.4,14.2,2.9,1028.8,80,0,,5,14.4,,,,,
18,7.5,13.9,1.4,1030.3,77,0,,6.9,14.4,,,,,
19,4.8,9.1,4,1025.2,91,0,,9.4,14.4,,,,,
20,6.5,9.4,2.2,1029,65,1.02,,9.6,18,,,,,
21,2.1,6.4,-3.6,1036.8,74,0,,5.7,10.7,,,,,
22,1.7,7.8,-5,1031.5,58,0,,8.9,14.4,,,,,
23,2.1,6.4,-2.1,1029.5,79,0,,3.9,7.2,,,,,
24,4.6,9.4,0.7,1030.4,81,0,,8.1,18,,,,,
25,1,3.8,0.2,1026.9,90,0,,12.2,14.4,,,,,
26,0.7,1.9,0.3,1026.3,83,0,,4.4,7.2,,,,,
27,0.4,1.2,-0.2,1025.1,86,0,,3.5,3.5,,,,,
28,0.8,2.1,-0.5,1023.1,90,0,,5.2,7.2,,,,,
29,2.3,6.4,-0.9,1023.5,68,0,,8.5,18,,,,,
30,2.4,5,-1.8,1026.6,74,0,,4.1,7.2,,,,,
