Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,10.5,1016.7,60,0.51,,10.2,18,,,,,
2,17.2,22.3,8.9,1013.2,52,0,,9.1,18,,,,,
3,15.8,24.7,10.3,1006.1,75,5.59,,6.3,14.4,,,,,
4,18.9,26.3,9.9,998.3,63,0,,9.6,18,,,,,
5,15.6,19.3,11.3,1000.2,84,11.94,,5,10.7,,,,,
6,18.2,25.1,9.5,1006.5,71,0,,9.1,14.4,,,,,
7,21,28.1,12.6,1005.2,62,0,,8.9,18,,,,,
8,15.7,24.9,12.6,1011.4,68,0,,7.4,18,,,,,
9,17.7,23.1,12.1,1010.5,74,0,,6.1,10.7,,,,,
10,16.6,21.4,13.2,1009,84,9.91,,5,10.7,,,,,
11,17.7,24.5,11,1008.7,72,0,,5.4,7.2,,,,,
12,20.8,27.8,11.1,1008.1,62,0,,5.4,7.2,,,,,
13,22.7,29.9,15.2,1007.8,65,0,,5.2,7.2,,,,,
14,20.2,27,16.1,1007.7,76,1.02,,6.7,14.4,,,,,
15,18.5,22.6,15.9,1011.3,77,34.04,,9.1,18,,,,,
16,19.2,23,15.9,1011.2,70,0,,9.1,14.4,,,,,
17,19.9,23.7,15.7,1008.2,73,1.02,,7.2,18,,,,,
18,20.2,24.9,15.5,1009,64,2.03,,7.4,14.4,,,,,
19,18.4,25.8,11.8,1012.7,71,23.11,,5,10.7,,,,,
20,16.7,19.9,14,1014.7,75,4.06,,13.7,21.7,,,,,
21,16.8,18.6,13.9,1013.9,78,33.02,,21.1,25.2,,,,,
22,21.2,25.1,16,1016.3,56,0,,20.4,28.7,,,,,
23,20.2,24.4,14.8,1019.9,55,0,,9.1,18,,,,,
24,18.6,23.9,12.7,1021.2,58,0,,5.4,14.4,,,,,
25,18.1,22.5,12.8,1021,74,3.05,,4.8,10.7,,,,,
26,20.8,26.9,13.8,1015.7,75,2.03,,8.7,14.4,,,,,
27,22.7,30.4,15.5,1013.6,74,0.25,,4.4,7.2,,,,,
28,24.4,32.1,16.3,1013.5,63,0,,4.6,7.2,,,,,
29,19.1,25.3,14.1,1012,83,20.07,,5.9,10.7,,,,,
30,20.7,26.7,12.3,1013.1,65,0,,7,10.7,,,,,
