Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,15.8,0.7,1011.7,77,0,,4.6,7.2,,,,,
2,10.3,15.4,3.2,1012.4,67,0,,5.4,10.7,,,,,
3,10.6,13.5,5.3,1013,59,0,,13.7,32.4,,,,,
4,7.4,10.7,4.3,1004.3,65,1.02,,17.2,32.4,,,,,
5,3.6,5.5,1.5,1018.4,64,0.51,,17.6,28.7,,,,,
6,2.2,8.3,-3.7,1029.4,56,0,,7.6,14.4,,,,,
7,4.2,8,-0.3,1028.5,63,0,,11.1,25.2,,,,,
8,2.4,7.9,-2.5,1029.6,74,0,,8.5,14.4,,,,,
9,2.2,8.1,-5,1024.5,73,0,,6.3,14.4,,,,,
10,10.7,17.3,-0.8,1006.2,46,1.02,,15.6,28.7,,,,,
11,6.7,12.2,3.2,1007.5,54,3.05,,17,39.6,,,,,
12,3.9,9.2,-1.8,1017.8,58,0,,10.6,25.2,,,,,
13,4.9,10.2,-0.7,1018.4,69,0,,9.1,14.4,,,,,
14,7.8,12.3,3.8,1016.6,63,0.51,,12.8,28.7,,,,,
15,7.4,12.3,3.5,1027.7,65,0,,7.8,14.4,,,,,
16,7.8,13,2.4,1024.6,62,0,,9.8,14.4,,,,,
17,7.8,16.5,0.5,1019.1,67,0,,5.7,10.7,,,,,
18,8.7,13.8,1.3,1024.2,53,0,,9.3,18,,,,,
19,5.5,9.1,1.1,1022,66,1.02,,5.9,10.7,,,,,
20,5.6,11,-0.8,1023.5,55,0,,6.3,10.7,,,,,
21,4.4,9.7,-1.4,1024.4,56,0,,18,39.6,,,,,
22,6.6,12.9,-1.8,1028.2,47,0,,7.6,14.4,,,,,
23,10,14.4,5.5,1017.9,49,0,,6.7,10.7,,,,,
24,9.3,17.1,6.4,1018.7,51,0,,11.1,32.4,,,,,
25,7.8,16.2,-1.8,1005.6,68,0,,5.2,10.7,,,,,
26,5.2,7.3,3.6,1000,79,4.06,,7,18,,,,,
27,4.8,9,-0.8,1004.6,54,0,,10.2,21.7,,,,,
28,4.2,7.5,-1.6,1012.3,58,0,,19.1,43.2,,,,,
29,5.3,10.3,-5,1010.7,50,0,,9.8,14.4,,,,,
