Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.2,15.9,1011.1,67,0,,6.5,14.4,,,,,
2,22.8,29.9,15.9,1010.4,69,4.06,,5.7,14.4,,,,,
3,19.8,24.7,15,1014.6,71,2.79,,7.4,14.4,,,,,
4,20.4,27.2,13.2,1017.5,58,0,,5.6,14.4,,,,,
5,23.1,30.2,14.8,1015.3,56,0,,6.1,14.4,,,,,
6,24.3,31.1,16.2,1010.6,58,0,,6.7,21.7,,,,,
7,17.3,23.2,11.9,1018.1,57,7.11,,6.7,18,,,,,
8,19.7,27,10,1016.9,55,0,,5.2,7.2,,,,,
9,21.8,29.4,13.4,1017.2,61,0,,5.9,10.7,,,,,
10,25.1,32.6,14.5,1013,53,0,,8.7,14.4,,,,,
11,18.6,25.1,13.5,1017.9,78,7.87,,9.1,14.4,,,,,
12,17,22.6,12,1023.8,60,2.03,,8.7,18,,,,,
13,17.6,23.8,10.2,1022.2,56,0,,4.6,7.2,,,,,
14,17.6,24.8,10.3,1016.7,59,0,,4.4,7.2,,,,,
15,18.8,27.9,9,1013,61,0,,6.5,10.7,,,,,
16,17.8,24.6,13,1014.7,73,1.27,,4.1,7.2,,,,,
17,17.2,22.1,13.6,1016.2,66,2.03,,8.9,18,,,,,
18,16.7,20.7,13.9,1015.8,74,0.51,,8.7,18,,,,,
19,18.6,23.1,14,1015.2,79,0,,4.4,7.2,,,,,
20,21.2,28.1,14,1015.9,73,2.03,,5.9,14.4,,,,,
21,21.4,31.1,14.5,1018,74,0.51,,5,14.4,,,,,
22,21.7,25.9,16.5,1018.1,77,5.08,,4.1,7.2,,,,,
23,22.3,28.8,16.7,1014,65,5.08,,4.4,7.2,,,,,
24,21.7,27.4,15.8,1011,69,0,,5.6,10.7,,,,,
25,19,25.6,16.3,1012.5,85,38.1,,4.6,10.7,,,,,
26,20.6,27.5,14.4,1013.9,73,0.25,,5.4,7.2,,,,,
27,21.8,29.2,14.4,1016.8,68,0,,6.1,7.2,,,,,
28,25.8,33.2,16.9,1012.7,66,0,,7.4,25.2,,,,,
29,22.6,29.2,18.9,1016.8,79,5.08,,5.6,14.4,,,,,
30,24.8,30.9,18.9,1017.8,57,0,,4.1,7.2,,,,,
31,25.4,31.6,17.8,1015,55,0,,4.1,7.2,,,,,
