Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.8,9.6,1006.2,74,4.06,,5.7,10.7,,,,,
2,14,20.5,8.2,1007.9,57,0.25,,7.4,18,,,,,
3,11.7,16.1,7.2,1016.3,58,0,,10.6,18,,,,,
4,13.1,20,2.9,1017,57,0,,4.8,7.2,,,,,
5,11.4,16.7,8.2,1014.7,75,1.02,,6.7,14.4,,,,,
6,11,16,3.3,1019.3,51,0,,16.1,28.7,,,,,
7,15.1,22.4,8.5,1020.1,42,0,,10,18,,,,,
8,14.2,24.9,4.4,1018.4,59,0,,6.3,10.7,,,,,
9,19.3,25.6,10.7,1012.3,57,,,5.4,7.2,,,,,
10,17.2,25,8.3,1007.2,66,0,,7.6,14.4,,,,,
11,17.1,23.4,8.1,1001,59,0,,10.7,21.7,,,,,
12,8.4,20.2,2.8,1014.7,56,0.51,,10.4,18,,,,,
13,13.5,19,2.5,1011.2,71,0,,8.7,14.4,,,,,
14,13.2,18.1,9.2,1011.6,67,0,,4.8,10.7,,,,,
15,9.6,14,7.5,1015.8,83,6.1,,7.8,18,,,,,
16,12.7,18.3,6.9,1022.3,65,0,,5.2,7.2,,,,,
17,14.6,22.3,8.8,1020.3,68,0.76,,4.1,7.2,,,,,
18,17.9,26.1,7.3,1021.2,55,0,,5.9,10.7,,,,,
19,16.6,23.8,10.7,1018,69,0.25,,5.9,10.7,,,,,
20,18.2,22.7,13.6,1016.2,50,0,,7,10.7,,,,,
21,15.5,21.4,9.1,1021.2,46,0,,4.8,7.2,,,,,
22,15.2,22.4,5.9,1023.3,50,0,,4.8,7.2,,,,,
23,16.4,22.5,12,1021.7,74,0.51,,8,21.7,,,,,
24,15.2,20.3,10,1026,53,5.08,,14.4,25.2,,,,,
25,12.7,18,9.7,1026.5,76,6.1,,9.8,18,,,,,
26,12.7,15.8,10,1029.2,73,5.08,,13.9,21.7,,,,,
27,15.4,21.1,10.3,1029.3,56,0,,8.5,14.4,,,,,
28,14.4,20.3,9.1,1024.2,61,0,,12.6,32.4,,,,,
29,14.5,19.7,11.3,1022.2,64,0,,12.6,18,,,,,
30,12.8,18.2,9,1018.6,61,0.51,,10,18,,,,,
31,11.6,15,10.2,1016.4,75,4.06,,12.8,21.7,,,,,
