Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.2,2.5,1004.9,69,0,,5.7,10.7,,,,,
2,10.4,14.2,4.9,998.2,65,5.08,,8.5,14.4,,,,,
3,8.3,12.1,5.9,999.9,73,1.52,,6.3,18,,,,,
4,6.8,10.5,1.8,1011.4,55,0,,13.1,21.7,,,,,
5,5.2,11.7,-3.2,1007.8,58,0,,10.6,14.4,,,,,
6,6.1,7.7,5,1000.4,83,12.95,,7,10.7,,,,,
7,6.5,11.1,1.5,1013.2,67,0,,11.5,28.7,,,,,
8,5.3,10,-0.7,1020.8,60,0,,8,14.4,,,,,
9,5,11,-3.6,1014.9,67,0,,5.2,10.7,,,,,
10,9.6,13.9,5.2,1015.2,57,0,,7.6,14.4,,,,,
11,11.1,19.4,5.9,1015.1,68,0,,7.2,18,,,,,
12,12.1,19.8,4.1,1014.7,65,0,,5.6,10.7,,,,,
13,6.7,9.6,1.6,1017.5,76,0,,5.9,14.4,,,,,
14,4.7,11.5,-1.4,1022.8,60,0,,6.1,7.2,,,,,
15,3.7,9.6,-3.3,1028.3,44,0,,8.7,14.4,,,,,
16,6.7,13.8,0.1,1026.4,45,0,,10.2,21.7,,,,,
17,8.6,15.8,-1.1,1029,59,0,,6.3,10.7,,,,,
18,11,18.4,3.3,1028.8,65,0,,5.6,7.2,,,,,
19,9.8,21,1,1024.6,66,0,,5.4,10.7,,,,,
20,11.8,21.4,3.5,1019.5,58,0,,6.7,10.7,,,,,
21,6.3,12.2,2.5,1019.5,78,1.02,,13,28.7,,,,,
22,1.5,5.3,-1.6,1029.1,52,0,,8.5,14.4,,,,,
23,0.7,3.9,-2.7,1031.3,47,0,,7,10.7,,,,,
24,2.7,7.1,-0.6,1030,45,0,,5,10.7,,,,,
25,0.4,5.2,-1.3,1029.3,74,0.76,,4.4,7.2,,,,,
26,3.9,9.7,0.3,1024.3,68,0,,5.6,7.2,,,,,
27,8.8,16,-0.1,1020.4,56,0,,5,7.2,,,,,
28,10.7,19,2.3,1014.5,52,0,,5.7,7.2,,,,,
29,10.6,15,6.2,1014.2,46,0,,13,25.2,,,,,
30,3.1,10.7,-2.4,1022.7,47,0,,7.4,14.4,,,,,
31,1.7,7.8,-5.8,1026,49,0,,7,14.4,,,,,
