Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,8.3,-5,1022.6,55,0,,4.8,7.2,,,,,
2,4.8,12.7,-6.9,1014.5,37,0,,8.5,14.4,,,,,
3,7.8,16.6,-2.8,1014,43,0,,5.4,10.7,,,,,
4,8.8,15.4,1.6,1023.5,49,0,,5.6,7.2,,,,,
5,8.8,17.4,0.1,1028.1,48,0,,5.2,7.2,,,,,
6,10.7,18.5,0.2,1029.7,40,0,,9.4,14.4,,,,,
7,9.4,19.1,-2.7,1032.4,35,0,,8,14.4,,,,,
8,9.5,20.6,-2.1,1028.5,37,0,,6.1,10.7,,,,,
9,13.8,23.4,-0.1,1021.5,37,0,,4.8,7.2,,,,,
10,13.9,20.4,6.7,1022.8,51,0,,6.7,14.4,,,,,
11,13.3,20.1,7,1023.3,49,0,,5.6,7.2,,,,,
12,13.6,23.6,3.7,1018.1,53,0,,6.9,14.4,,,,,
13,13.9,23.1,6,1011,57,0,,7,14.4,,,,,
14,6.5,15.6,1.1,1020,47,0.51,,9.8,21.7,,,,,
15,7.7,16.4,-2.1,1024.6,45,0,,5.6,7.2,,,,,
16,9.4,19.9,1,1019.8,55,0,,6.3,14.4,,,,,
17,16.4,25.6,7.3,1014,45,0,,6.7,18,,,,,
18,15.5,21.5,8.1,1014.6,60,0,,6.1,10.7,,,,,
19,13.6,19.3,9.5,1015.3,68,0.51,,4.6,10.7,,,,,
20,10.9,17,4.7,1020.4,48,0,,4.6,7.2,,,,,
21,8.1,15.7,1.4,1021,52,0,,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.3,21,2.8,1010.9,66,0,,7,10.7,,,,,
28,16.4,25.6,6,1006.3,61,0,,8,10.7,,,,,
29,13.4,19.9,8.1,1005.9,77,6.1,,7.2,10.7,,,,,
30,16.6,22.2,10.1,1007.8,59,0,,6.7,14.4,,,,,
