Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.9,17.2,1014.4,55,0,,5,7.2,,,,,
2,22.9,29.3,14.8,1012.5,63,0,,5.7,10.7,,,,,
3,21.5,25.6,19.2,1007.8,79,1.02,,4.3,7.2,,,,,
4,19.2,24.1,15.9,1007.7,79,10.41,,10,21.7,,,,,
5,16.8,18.7,14.5,1016.5,76,0.51,,15.4,25.2,,,,,
6,21.9,26.1,18.1,1018.5,68,0,,7.2,14.4,,,,,
7,24.5,31.7,17.3,1019.2,63,0,,6.1,7.2,,,,,
8,25.7,32.7,17,1018.4,54,0,,5.2,7.2,,,,,
9,25.2,31.5,19.7,1016,56,0,,5.2,7.2,,,,,
10,25.4,32.8,17.5,1014.7,57,0,,5.2,7.2,,,,,
11,22.2,29.5,17.1,1016.8,76,0,,4.6,10.7,,,,,
12,23.6,30.8,16.8,1017.3,65,0,,4.8,7.2,,,,,
13,23.1,31,15.2,1014.4,71,0,,8,14.4,,,,,
14,22,28.1,18.1,1012.9,80,10.16,,4.6,7.2,,,,,
15,22.8,28.7,17.9,1012.4,73,0.25,,4.4,7.2,,,,,
16,20.1,24.3,18.5,1013.1,91,23.11,,5,10.7,,,,,
17,21.2,28.6,17.2,1010.5,86,8.13,,6.9,10.7,,,,,
18,20.6,24.5,17.9,1009.7,77,2.29,,5.6,10.7,,,,,
19,20.8,26.2,15,1010.1,64,0,,9.6,18,,,,,
20,21.6,28.5,14.2,1013.3,64,0,,4.6,7.2,,,,,
21,23.2,30.3,15.1,1015.2,70,0,,7.8,14.4,,,,,
22,24.2,31.3,16.3,1014.1,71,0,,9.1,18,,,,,
23,22.3,27.6,18.2,1015.7,63,2.03,,6.3,10.7,,,,,
24,21,24.7,17,1015.5,61,0,,5.2,10.7,,,,,
25,20.1,26,12.9,1014.6,58,0,,5.6,10.7,,,,,
26,21.7,30.1,12.8,1011.3,64,0,,7,10.7,,,,,
27,21.1,27.5,14,1014.3,53,0,,5.4,10.7,,,,,
28,21.7,28.5,13.7,1009,61,0,,7.2,10.7,,,,,
29,21.8,28.3,17.2,1005.8,74,9.91,,4.6,14.4,,,,,
30,21.7,29.7,15.9,1006,76,0.51,,7.8,18,,,,,
31,17.2,22,14.5,1013.9,73,1.02,,6.3,14.4,,,,,
