Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.4,13.4,1011,77,23.11,,17.6,28.7,,,,,
2,15.7,21.1,8.7,1017.7,71,0,,4.8,7.2,,,,,
3,17.2,23.1,12.7,1022.2,71,0.76,,4.3,10.7,,,,,
4,17.7,25.8,10.5,1024.5,68,0,,4.6,7.2,,,,,
5,20.2,27.7,11.2,1017.3,70,0,,7.6,14.4,,,,,
6,19.6,23.5,14.8,1016.1,76,0,,7,21.7,,,,,
7,16.6,21.1,12.4,1021.1,75,13.97,,10.6,18,,,,,
8,16.6,23.3,10.7,1027.2,65,0,,4.6,7.2,,,,,
9,17.8,26.2,10.3,1023.1,73,0,,6.7,10.7,,,,,
10,20.4,26.7,13.5,1018.1,68,0,,5,7.2,,,,,
11,19.8,25.8,15.9,1017.1,75,0,,3.7,7.2,,,,,
12,20,28.1,13.6,1019.8,70,0,,4.4,7.2,,,,,
13,20.6,28.2,14.9,1025.5,71,0,,5.2,7.2,,,,,
14,20.6,28.9,14.3,1027.5,68,0,,4.8,7.2,,,,,
15,21.3,29.6,14.8,1023.4,67,0,,4.4,7.2,,,,,
16,21.6,28.4,13.8,1018,64,0,,5,7.2,,,,,
17,19.2,24.8,14.5,1019.6,71,1.02,,7.2,18,,,,,
18,14.2,19.9,9.8,1025.6,62,0,,8,14.4,,,,,
19,14.1,21.6,5.7,1022.5,60,0,,7,10.7,,,,,
20,14.2,23.3,5.3,1018,65,0,,5.7,10.7,,,,,
21,16.7,25.5,8.9,1017.2,68,0,,5.2,7.2,,,,,
22,17.2,26.6,9.7,1014.2,64,0,,5.9,10.7,,,,,
23,18.1,24.9,10.5,1008.3,76,0,,7,10.7,,,,,
24,19.3,26.8,12.6,1008.6,70,0,,4.4,7.2,,,,,
25,14.6,20.4,9.7,998.9,91,9.91,,5.7,10.7,,,,,
26,9.9,15,5.5,997.7,77,12.45,,7,14.4,,,,,
27,10,17.7,3,1008,76,0,,5.6,10.7,,,,,
28,10.8,13.2,7.9,1009.2,90,15.49,,5.2,10.7,,,,,
29,12.6,15.4,9.8,1015.2,80,0.25,,5.6,10.7,,,,,
30,14.4,17.5,10.5,1012.9,70,0,,8.7,18,,,,,
