Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.2,9,1006.2,74,0,,5.6,10.7,,,,,
2,14.5,21,7.3,1003.4,82,0,,8.7,14.4,,,,,
3,19.1,24.2,15.9,1000.3,73,0,,12.2,18,,,,,
4,17.2,21.5,13.4,1003.3,69,51.05,,10.9,14.4,,,,,
5,13.6,19.5,9.7,1008.6,79,0.25,,7.2,10.7,,,,,
6,13.3,20.1,6.7,1010.8,75,0,,5.6,10.7,,,,,
7,12.4,15.9,9.8,1011.1,82,0,,5,10.7,,,,,
8,,,,,,,,,,,,,,
9,13.5,21.9,7.7,1021,75,0,,6.1,10.7,,,,,
10,13,19.3,8,1018.5,81,0,,7.6,18,,,,,
11,9.1,13.4,5,1017.4,79,3.05,,14.6,28.7,,,,,
12,8.1,9.7,4.8,1014.4,74,22.1,,16.7,21.7,,,,,
13,7.3,9.5,6.6,1007.1,82,6.1,,16.1,28.7,,,,,
14,9.1,15.5,4.7,1007.4,73,0.51,,4.8,10.7,,,,,
15,7.1,10.7,2.5,1012.5,89,7.87,,5.9,7.2,,,,,
16,7.9,9.1,6.8,1012.8,82,6.1,,11.9,18,,,,,
17,8.4,11.5,6.4,1015.9,77,3.05,,8.9,14.4,,,,,
18,8.7,14.2,5.4,1021.8,76,0,,5.6,10.7,,,,,
19,7.9,11.2,5.3,1025,92,0,,3.9,7.2,,,,,
20,8.7,14.1,1.7,1023.1,83,0,,6.9,14.4,,,,,
21,10.5,18.4,6.8,1016.7,82,0,,6.9,14.4,,,,,
22,9.3,15,4.5,1019.7,90,0,,4.6,7.2,,,,,
23,8.7,10.5,6.2,1017.1,99,0,,3.5,3.5,,,,,
24,10.5,15.4,8.3,1016.8,96,0.25,,4.1,7.2,,,,,
25,11,15.5,8,1013.4,93,0,,5.9,10.7,,,,,
26,13.4,20,9.3,1006.6,79,0,,8.5,18,,,,,
27,9.4,15.7,7.4,1012.6,89,3.05,,4.6,10.7,,,,,
28,9.9,16,5.9,1016.8,90,0.25,,3.9,7.2,,,,,
29,8.6,12.7,5.4,1019.5,92,1.02,,3.9,7.2,,,,,
30,9.8,12.3,5.2,1022.6,91,2.29,,4.1,7.2,,,,,
31,13.4,17.9,9.3,1022.4,74,0.25,,8.3,18,,,,,
