Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0,-4,,84,0,10,13.3,25.2,35.9,,,,
2,-1.6,0,-2,,91,,8.2,13.7,21.7,32.4,,,,
3,-1.4,-1,-3,,87,0,9.8,16.7,32.4,43.2,,,,
4,-0.5,4,-3,,96,,7.6,16.5,25.2,39.6,,,,
5,1.9,4,-2,,90,0,8.5,17,28.7,39.6,,,,
6,-1.2,1,-3,,84,0,8.2,14.8,25.2,35.9,,,,
7,-0.6,3,-3,,88,,7.6,18.7,28.7,43.2,,,,
8,3.1,4,1,,91,,9.7,17.2,28.7,39.6,,,,
9,3.3,4,2,,97,,5.8,13.9,21.7,32.4,,,,
10,2.6,4,0,,100,0,2.3,9.1,14.4,21.7,,,,
11,0.4,3,-2,,95,0,9.5,5.9,14.4,,,,,
12,0.3,2,-2,,,,5.5,18.7,25.2,35.9,,,,
13,0.4,1,-1,,93,,8,23.2,32.4,43.2,,,,
14,0.2,1,-1,,97,,4.2,21.3,28.7,39.6,,,,
15,2,3,0,,95,,8.7,14.6,25.2,32.4,,,,
16,2.1,5,0,,92,0,9.8,11.9,25.2,43.2,,,,
17,2.6,5,1,,99,,4.3,7.8,18,21.7,,,,
18,3.8,6,2,,95,0,4,14.6,32.4,43.2,,,,
19,2.4,5,-5,,85,0,8.2,14.6,25.2,43.2,,,,
20,0.3,3,-5,,99,0,7.2,12.6,21.7,32.4,,,,
21,4.1,6,2,,100,,3.2,17.4,25.2,32.4,,,,
22,5.1,6,4,,100,,3.1,11.9,18,25.2,,,,
23,5.9,6,5,,100,,2.4,8.3,14.4,,,,,
24,6.8,8,6,,100,,1.4,8.1,18,,,,,
25,5.2,6,4,,100,,4.5,8.3,14.4,,,,,
26,2.4,4,0,,99,,6.9,13,21.7,32.4,,,,
27,0,,,,,,2.7,25.2,28.7,39.6,,,,
28,-1.4,0,-3,,93,,6.4,24.8,32.4,46.9,,,,
29,-4.3,-3,-5,,94,,9.8,13.7,21.7,28.7,,,,
30,-1.7,1,-5,,82,,9.8,22.8,32.4,46.9,,,,
31,1.8,3,0,,86,,10,21.5,43.2,50.4,,,,
