Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1,0,,99,,4.5,15.2,21.7,,,,,
2,0.9,1,0,,98,,8.5,18.1,25.2,28.7,,,,
3,1.2,2,1,,99,,3.7,15.4,21.7,32.4,,,,
4,0.9,2,-2,,96,,4.3,17.4,25.2,43.2,,,,
5,-2.6,-2,-3,,85,0,10,11.1,18,25.2,,,,
6,-0.4,1,-2,,92,,8.7,9.6,14.4,25.2,,,,
7,-0.6,2,-4,,81,0,10,10.9,18,21.7,,,,
8,-0.6,1,-4,,88,,8.2,11.9,18,32.4,,,,
9,0.4,2,-2,,91,,6.3,14.4,25.2,39.6,,,,
10,0.2,3,-2,,90,,6.9,13.3,21.7,28.7,,,,
11,0.8,2,0,,92,,3.9,18.1,28.7,39.6,,,,
12,0.9,2,-2,,86,,9.2,18.5,46.9,68.3,,,,
13,-0.8,0,-2,,81,,8.7,16.1,32.4,43.2,,,,
14,0.2,2,-3,,94,,8.5,10.4,18,,,,,
15,1.1,3,-3,,97,,6,13.5,18,28.7,,,,
16,1.8,4,0,,92,0,7.9,15.7,25.2,35.9,,,,
17,1.6,5,-2,,87,0,8.7,16.1,25.2,39.6,,,,
18,-2.2,4,-6,,76,0,,5.2,10.7,,,,,
19,0.7,6,-5,,76,0,7.7,10.6,18,28.7,,,,
20,2.2,4,-1,,84,,8,19.3,43.2,57.6,,,,
21,-3.4,-1,-7,,60,,10,27,39.6,61.1,,,,
22,-6.4,-4,-10,,58,0,,29.3,46.9,72,,,,
23,-4.6,-1,-10,,58,,10,16.1,21.7,35.9,,,,
24,-0.5,1,-3,,84,0,8.7,11.7,18,28.7,,,,
25,2.4,5,0,,80,0,10,16.9,28.7,50.4,,,,
26,1.5,2,1,,89,,8.7,25,35.9,50.4,,,,
27,1.1,2,0,,84,0,10,17.2,25.2,35.9,,,,
28,1.8,3,1,,90,,7.2,15.9,32.4,53.9,,,,
