Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,8,-3,,56,0,,18,28.7,46.9,,,,
2,3.3,10,-3,,52,0,,9.3,14.4,21.7,,,,
3,3.6,11,-6,,52,0,,8.7,21.7,32.4,,,,
4,4.3,12,-5,,51,0,,10.2,21.7,35.9,,,,
5,4.9,13,-4,,47,0,,7.4,18,28.7,,,,
6,6.4,14,-2,,43,0,,14.3,28.7,35.9,,,,
7,7.8,13,4,,59,,,15.7,32.4,35.9,,,,
8,7.7,15,-2,,69,0,6.9,7.2,18,28.7,,,,
9,5,11,-2,,72,0,,14.3,25.2,,,,,
10,2.4,9,-5,,66,0,10,11.9,18,25.2,,,,
11,3.3,8,-3,,65,0,,16.3,25.2,35.9,,,,
12,2.8,8,-2,,59,0,,23.3,28.7,43.2,,,,
13,3.2,9,-3,,52,0,,20,25.2,39.6,,,,
14,3.4,9,-1,,50,0,,20.6,32.4,46.9,,,,
15,2,6,-4,,68,,9.8,17.6,25.2,35.9,,,,
16,9.8,17,3,,40,,,22,32.4,50.4,,,,
17,9.3,16,0,,49,0,,13,25.2,39.6,,,,
18,9.4,17,-2,,44,0,8.4,15.7,32.4,46.9,,,,
19,8.3,16,-2,,43,0,,8.3,21.7,32.4,,,,
20,10.1,17,-1,,46,0,10,8.3,21.7,32.4,,,,
21,10.1,17,3,,52,,,17.4,46.9,61.1,,,,
22,10.1,18,0,,38,0,,8.3,21.7,32.4,,,,
23,11.5,20,-2,,37,0,,7.8,18,32.4,,,,
24,13.3,22,2,,34,0,,10.2,25.2,39.6,,,,
25,14.5,22,4,,34,0,,12,39.6,57.6,,,,
26,16.7,23,7,,43,0,,8.3,18,28.7,,,,
27,16.9,25,11,,63,,10,5.2,10.7,21.7,,,,
28,16.9,23,9,,53,0,9.5,14.8,25.2,43.2,,,,
29,11.3,16,6,,36,0,,15.4,25.2,43.2,,,,
30,10.6,17,3,,37,0,,9.4,21.7,39.6,,,,
