Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,10.2,1012.3,82,0,15.3,9.1,18,,,,,
2,,,,,,,,,,,,,,
3,18.7,23.9,13.2,1010.2,68,0,15.3,14.4,18,35.9,,,,
4,17.4,22.2,10.2,1007.9,72,0,15,9.1,10.7,,,,,
5,17.4,22.7,9.6,1000,75,0,17.5,4.4,7.2,,,,,
6,16.8,21,13.6,1001.9,68,0,16.6,11.7,25.2,43.2,,,,
7,18.1,24.8,7.5,1009.8,69,0,15,14.4,18,,,,,
8,17.4,21,15.4,1004.2,85,7.87,13.7,16.1,21.7,35.9,,,,
9,16.3,22.9,9.6,1006.8,79,5.08,12.6,5.4,7.2,,,,,
10,17.3,22.6,11.5,1006,79,0,14.5,5.4,7.2,,,,,
11,18.4,22.9,14.2,1009.6,69,0,18.2,8.1,14.4,35.9,,,,
12,19.7,25.9,10.7,1012.9,67,0,13.7,6.3,10.7,,,,,
13,23,30.1,15,1013.7,62,0,13.5,13.5,21.7,39.6,,,,
14,24.4,30.7,16.7,1013.9,56,0,15.8,16.1,28.7,43.2,,,,
15,20.1,22.3,18,1014,76,0,15.4,9.1,18,,,,,
16,18.9,24.3,15,1011.4,88,26.92,11.4,6.3,7.2,,,,,
17,19.6,22.9,16.9,1007.4,84,0.51,11.3,10.7,18,,,,,
18,18.1,22.9,12.9,1011.6,75,0,16.7,6.3,7.2,,,,,
19,17.4,22.5,12.2,1009.2,86,0.51,14.5,6.3,10.7,,,,,
20,16.4,19,14.9,1005.7,91,2.03,10.5,11.7,25.2,39.6,,,,
21,16.8,23.6,11.7,1011.3,80,9.14,10.3,7.2,10.7,,,,,
22,16.9,21.6,13.8,1014.4,81,3.05,15,10.7,18,39.6,,,,
23,18.6,25.2,11,1020.6,74,0,17.1,6.3,10.7,,,,,
24,22.3,28.4,16.1,1019.4,73,0,13.7,7.2,10.7,,,,,
25,21.6,26.9,16.3,1017,64,0,17.5,6.3,10.7,,,,,
26,20.4,26.1,14,1015.8,63,0,13.7,5.4,7.2,,,,,
27,18.6,25.1,12,1015.6,67,0,17.5,6.3,10.7,,,,,
28,15.6,20.6,11.2,1016.1,70,0,18,9.8,21.7,,,,,
29,14.2,18.1,10.8,1018.4,76,1.02,17.2,6.3,10.7,,,,,
30,13.4,18.8,9.1,1019.2,81,1.02,14.8,9.1,14.4,,,,,
31,14.1,20.1,7.4,1021.8,78,2.03,14.3,5.4,7.2,,,,,
