Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10.1,8.2,1018.9,88,2.54,13.5,11.7,14.4,,,,,
2,11.1,15.3,7.9,1019.3,82,0,10.8,8.1,10.7,,,,,
3,12,17.2,8,1022.5,80,0.51,12.7,8.1,10.7,,,,,
4,12.8,19.3,6.2,1025.7,51,0,9,6.3,7.2,,,,,
5,13.5,20.3,5,1022.8,57,0,12.6,9.1,10.7,35.9,,,,
6,7.3,10.7,2.3,1018.3,76,0,15,16.1,18,43.2,,,,
7,3.7,9.9,-3.6,1018.7,62,0,15.4,9.8,18,39.6,,,,
8,6.9,14.3,-0.1,1013.7,57,0,14.5,4.4,7.2,39.6,,,,
9,8.7,14.7,1.9,1015.7,53,0,15.8,7.2,14.4,43.2,,,,
10,10.3,17.3,1.7,1020.5,51,0,14.3,6.3,7.2,,,,,
11,10.4,15.7,6.6,1021.1,64,0,12.7,9.1,14.4,,,,,
12,12,20,2.7,1017,62,0,11.3,5.4,10.7,,,,,
13,7.6,9.8,4.9,1013.2,84,2.03,15,9.8,18,39.6,,,,
14,6.1,10.4,1.6,1013.9,55,0,17.2,16.1,32.4,46.9,,,,
15,4.8,8.1,-1.1,1012.6,84,5.08,10.8,8.1,21.7,,,,,
16,10.3,17.3,4.9,1009.1,78,2.03,13.2,8.1,10.7,,,,,
17,15,21.8,6.1,1008.1,65,0.76,12.6,8.1,14.4,,,,,
18,17,25.1,9.4,1007.6,75,3.05,11.4,18.9,25.2,39.6,,,,
19,17.6,22.1,14,1007.4,87,11.68,10.3,14.4,25.2,35.9,,,,
20,14.7,19.5,12.2,1012.8,92,9.14,6.6,6.3,7.2,,,,,
21,13.5,17.2,11.4,1015.2,92,13.97,10.8,8.1,10.7,,,,,
22,13,14.5,11.3,1013.8,94,2.29,8.5,9.1,10.7,,,,,
23,15.1,18.9,12.5,1010.9,91,7.11,9.2,11.7,14.4,,,,,
24,9.9,11.4,9.1,1008.2,97,13.97,9,10.7,10.7,,,,,
25,7.9,9,7.4,1010.6,95,2.03,12.1,9.1,10.7,35.9,,,,
26,12,17.8,5.9,1017.3,65,0,17.7,8.1,10.7,,,,,
27,11.5,17.4,6.6,1016.4,75,2.03,13,6.3,14.4,,,,,
28,10.9,14.2,8.1,1014.7,81,3.05,13.5,10.7,14.4,39.6,,,,
29,13.5,18.8,6.5,1019.5,68,0,14.8,13.5,21.7,35.9,,,,
30,14.7,20.1,5.8,1016,59,0,16.6,8.1,10.7,,,,,
31,13.7,19.9,6.7,1014,66,0,18.8,7.2,14.4,,,,,
