Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,22,1009.2,79,0,5.3,1.3,7.6,,,,,
2,27.5,30.3,24.5,1009.2,83,0,5.5,1.3,5.4,,,,,
3,27.4,32.6,22.1,1008.8,83,0,5.6,2.6,9.4,,,,,
4,26.9,31.7,22.3,1008,81,0,5.5,3.5,11.1,,,,,
5,28.1,30.5,23,1008.2,83,0,5.6,3,11.1,,,,,
6,27.4,31.6,22,1009,82,0,5.6,1.3,5.4,,,,,
7,27.7,31.8,23.1,1009.2,82,0,5.6,1.9,7.6,,,,,
8,29.7,32.4,24.4,1011.5,79,0,5.8,4.6,11.1,,,,,
9,29.3,32.4,24,1012,78,0,5.8,1.3,5.4,,,,,
10,27.1,32,22.4,1010.6,78,0,5.5,1.1,5.4,,,,,
11,27,31.2,23,1009.9,80,0,5.5,1.9,7.6,,,,,
12,27.5,32.3,22,1009.1,82,0,5.5,1.9,7.6,,,,,
13,29.7,32.6,24,1009.3,84,0,5.8,3,9.4,,,,,
14,26.4,30.5,23,1009.6,83,0,5.3,0,,,,,,
15,27.6,33.3,24.7,1008.9,83,0,5.5,0,,,,,,
16,29.6,32.5,24,1008.8,84,0,5.6,1.9,7.6,,,,,
17,28.1,32.4,23.7,1009.7,81,0,5.6,2.4,11.1,,,,,
18,27.9,31.8,24.5,1009,83,2.03,5.6,0,,,,,,
19,27.9,31,24.5,1008.7,80,4.06,5.5,2.8,5.4,,,,,
20,29.6,33.3,24,1008.4,79,0,5.6,1.5,3.5,,,,,
21,29.4,33.2,25.8,1008.3,83,0,5.6,1.5,3.5,,,,,
22,30.1,33.2,26.8,1008.6,75,0,5.6,2.6,7.6,,,,,
23,28.8,33,25.4,1008.5,74,1.02,5.6,2.6,7.6,,,,,
24,29.6,32.4,26.5,1008,73,0,5.5,2.6,9.4,,,,,
25,29.9,34.1,26.4,1007.3,74,0,5.5,3.3,13,,,,,
26,30.2,33.6,26.5,1007.4,67,0,5.6,3.3,9.4,,,,,
27,30.4,34,25.2,1009.4,57,0,5.6,2.2,5.4,,,,,
28,28.9,34,25.5,1008.9,73,0,5.5,1.9,5.4,,,,,
29,28.3,32.5,25,1007.5,75,0,5.5,1.3,5.4,,,,,
30,27.6,32.5,23.8,1008.1,69,0,5.3,5.4,22.2,,,,,
