Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.5,15.5,1013.2,66,0,5.5,0.4,1.9,,,,,
2,21.2,29.3,17.8,1011.7,76,0,5.1,0,,,,,,
3,21.1,29,17,1013,76,0,5.1,0,,,,,,
4,22.4,28.7,16.6,1012.5,67,0,5.5,0,,,,,,
5,21.1,28.4,15,1011,67,0,5.3,1.5,9.4,,,,,
6,22.7,28.5,16.7,1010.4,72,0,5.5,0,,,,,,
7,20.7,29,17,1011.5,75,0,5.1,0,,,,,,
8,20.4,28.2,17.2,1012,80,0,5,0,,,,,,
9,20.4,28.4,14.4,1012,70,0,5.3,0,,,,,,
10,,,,,,,,,,,,,,
11,25.2,30,17.5,1011.7,62,0,5.6,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
