Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,35.5,22.7,1008.1,71,0,5.1,2.8,13,,,,,
2,29.1,32.6,25.1,1007.9,68,0,5.5,2.8,9.4,,,,,
3,29.7,34.1,25,1008.9,68,0,5.6,3.1,11.1,,,,,
4,27.7,30.5,26.2,1009.6,78,2.29,4.5,3.7,14.8,,,,,
5,29.9,33.5,25.3,1009.3,72,1.52,5.3,1.9,7.6,,,,,
6,30,33,26,1009.2,77,1.27,5.1,2.6,11.1,,,,,
7,30.4,34.2,26.8,1007.8,74,1.27,5.1,2.2,9.4,,,,,
8,30.8,34,27.6,1007.4,74,0,5.1,0.7,3.5,,,,,
9,30.1,34.2,27.4,1008.2,77,0,5,1.9,7.6,,,,,
10,29.8,34.2,25.6,1009.1,72,0.51,5.1,2.6,9.4,,,,,
11,29.4,33,24,1007.7,69,0,5,2.2,11.1,,,,,
12,29.4,33.6,26.8,1007.5,72,0,5.3,1.1,5.4,,,,,
13,26,32.4,24.2,1008.4,87,46.99,4.8,3.7,14.8,,,,,
14,25.1,26.8,23.8,1008.6,82,20.07,4.8,3.7,14.8,,,,,
15,28.6,33,22,1007.3,70,0,5.5,1.9,7.6,,,,,
16,28.4,32.4,24.5,1007.4,72,0,5.3,13,64.8,,,,,
17,28.3,32.8,25.6,1006.1,73,5.08,5.3,2.2,7.6,,,,,
18,29.9,33.3,25,1005.8,72,0,5.6,1.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.9,33.8,29.8,1006.1,69,0,5.3,2.2,5.4,,,,,
24,30.2,32.4,27.5,1006.2,71,17.02,5,3.3,7.6,,,,,
25,28.8,31.8,26,1005.6,80,14.99,5.1,0.7,3.5,,,,,
26,30.4,32.8,26.4,1006,73,0,5.1,2,7.6,,,,,
27,31.3,33.2,28.4,1005.4,69,0,5.3,1.1,5.4,,,,,
28,29.6,33,27,1001.7,77,4.06,5,1.5,5.4,,,,,
29,28.5,31,26,1000.3,72,0,4.8,4.6,5.4,,,,,
30,,,,,,,,,,,,,,
31,27.9,29.2,27.2,1006.7,80,87.12,5.1,1.1,3.5,,,,,
