Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,25,1009.2,78,14.99,5.5,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.7,33.3,25,1009.7,77,0,5.5,0.9,3.5,,,,,
5,29.7,33.5,25.5,1010.2,81,0,5.6,0.6,3.5,,,,,
6,29.3,33.1,25.5,1010.1,77,0,5.6,1.7,7.6,,,,,
7,29.2,32.7,25.2,1010,81,2.03,5.6,1.5,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.6,28.6,25,1009.7,88,55.12,5.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,28.1,24.7,1010.5,91,10.92,5.3,0,,,,,,
15,27.6,32.2,23.7,1011.9,84,0,5.5,0.6,3.5,,,,,
16,26.9,31.6,24,1011,86,0,5.5,1.9,7.6,,,,,
17,26.8,31.5,24.2,1009.9,75,0,5.6,1.9,9.4,,,,,
18,27.4,31.2,23,1010.9,72,0,5.8,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
