Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,30.5,25,1004.1,86,2.03,5.6,5,18.3,,,,,
3,27.6,30.2,25.1,1003.6,85,36.07,5.5,2.2,7.6,,,,,
4,26.1,27.1,24.5,1001.6,93,119.89,5.1,4.4,13,,,,,
5,28.7,31.5,24.5,1000.8,80,7.11,5.8,1.9,5.4,,,,,
6,29.6,32.5,25,1000,75,0,5.6,2.2,7.6,,,,,
7,28.1,31.2,26,999.7,86,4.06,5.5,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,26.6,28.4,25.7,1002.1,90,82.04,5.5,2.2,3.5,,,,,
10,28,31.2,25.5,1001.3,84,2.03,5.5,0.9,1.9,,,,,
11,27.9,32,25.6,1000,88,35.05,5.5,0,,,,,,
12,27.8,32.1,26,999.6,87,0,5.5,1.9,5.4,,,,,
13,28.8,31.5,25.8,998.8,81,0,5.5,2.4,7.6,,,,,
14,29.4,32.3,28,998,76,0,5.6,8.9,14.8,,,,,
15,29.1,31,26.5,998.1,82,5.08,5.6,6.3,14.8,,,,,
16,27.4,30,25.7,1000.7,89,83.06,5.5,3.1,7.6,,,,,
17,28.7,31.5,25,1000.3,87,5.08,5.5,0.7,3.5,,,,,
18,29.9,33.2,25,999.3,78,0,5.5,0.4,1.9,,,,,
19,30.2,33.5,27,996.8,82,13.97,5.5,0.7,3.5,,,,,
20,28,29.6,26,997.5,85,5.08,5.5,3.7,7.6,,,,,
21,28,30.8,26,1001,85,6.1,5.6,9.1,13,,,,,
22,28.1,31,26,1001.8,88,44.96,5.5,3,7.6,,,,,
23,28.8,31.2,26.5,1002.5,84,30.99,5.6,1.9,3.5,,,,,
24,28.3,30.6,26,1003.3,88,38.1,5.8,1.9,3.5,,,,,
25,27.4,29.1,26.4,1003.1,92,207.01,5.6,1.9,7.6,,,,,
26,26.9,29,25,1002.9,93,122.94,5.5,3,16.5,,,,,
27,26.4,27.8,24.6,1002.6,90,71.88,5.5,0.9,3.5,,,,,
28,26.6,27.7,25.2,1002.9,92,93.98,5.6,0.7,3.5,,,,,
29,26.6,29.2,25.2,1002,91,162.05,5.3,0.9,3.5,,,,,
30,27.6,31.5,25,1001.1,85,24.89,5.6,1.5,3.5,,,,,
31,26.9,31.8,25,1000.5,88,25.91,5.3,1.9,5.4,,,,,
