Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,30,19.7,1012.2,55,0,5.8,2.8,7.6,,,,,
9,25.4,29,18,1012.1,64,0,5.6,4.4,11.1,,,,,
10,24.2,29.9,18.1,1011.9,73,0,5.3,1.9,7.6,,,,,
11,25,31,22.3,1012.3,84,0,5.1,1.5,3.5,,,,,
12,27.1,30.8,21.2,1010.9,73,0,5.5,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,24.7,29.6,22.6,1010.9,81,0,5.5,0.6,3.5,,,,,
15,25.1,30.6,20.6,1012.3,69,0,6,1.1,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.6,28.7,17.4,1014.2,70,0,5.5,1.5,7.6,,,,,
24,24.7,29.7,17.5,1014.1,57,0,5.5,2.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,21.9,29.5,17.8,1013.1,74,0,5.3,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,24.5,30.5,16,1015.4,57,0,5.5,0.6,3.5,,,,,
29,22.6,30.2,15.7,1015.3,66,0,5.5,0.7,3.5,,,,,
30,25,29.7,15,1014.9,53,0,5.6,0.7,3.5,,,,,
