Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.2,27,1006.7,74,0,5.3,2.2,7.6,,,,,
2,29.8,32.8,26,1005.2,69,9.91,5.1,1.1,3.5,,,,,
3,29.3,32.5,26.5,1003.3,79,20.07,5.1,0.9,3.5,,,,,
4,29.5,30.8,26,1003.3,77,0,5.3,0.9,3.5,,,,,
5,30.2,31.8,28.2,1004.4,71,0,5.5,3.1,7.6,,,,,
6,30.6,33.2,26.8,1004.2,72,9.91,5.5,2,5.4,,,,,
7,30.2,33.1,27,1002.7,71,13.97,5.5,1.1,3.5,,,,,
8,29.7,32,26.2,1001.5,75,0,5.5,1.9,3.5,,,,,
9,27.2,30.2,25.8,994.9,89,68.07,5.5,8.1,18.3,,,,,
10,27.2,28.6,26.1,995.1,87,85.09,5.5,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.9,28.5,25.2,996.5,90,66.04,5.1,12.4,22.2,,,,,
13,27.6,36.7,24.2,997.7,85,238,4.8,3.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,27.2,30,25.2,1001.4,87,13.97,5.5,5.6,11.1,,,,,
16,28.9,32.4,25,1003,78,0,5.8,1.9,5.4,,,,,
17,29.9,31.6,26.6,1001.8,84,2.03,8.5,0.9,3.5,,,,,
18,30.1,31.8,28.8,1000.9,75,0,6,1.1,5.4,,,,,
19,29.9,32.3,27.5,1002,82,1.02,6,0.9,3.5,,,,,
20,29.4,32.7,25.6,1003.1,82,21.08,5.8,3.7,7.6,,,,,
21,29.8,31.4,25.4,1004.4,76,42.93,6,3.1,5.4,,,,,
22,28.3,30.8,26.4,1003.8,88,37.08,5.6,1.9,7.6,,,,,
23,27.9,30.4,26.6,1004.2,93,85.09,5.6,1.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,27.8,30.2,25.6,1001.2,87,23.88,6,2.6,7.2,,,,,
26,28.4,31.2,26.2,1000.5,83,19.05,6,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,27.9,31.5,26,1005.9,85,0,5.3,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
