Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18,15,,72,0,10,13.1,24.1,,,,,
2,15.6,18,15,,64,0,10,14.8,22.2,,,,,
3,16.1,19,14,,59,0,10,11.7,16.5,,,,,
4,15.9,20,13,,64,0,10,7.2,11.1,,,,,
5,15.2,19,13,,69,0,10,6.9,13,,,,,
6,15.1,19,12,,68,0,10,7.6,11.1,,,,,
7,15.1,17,14,,69,0,10,12.6,27.8,40.7,,,,
8,15.9,18,14,,63,,10,21.1,29.4,,,,,
9,15.9,17,15,,64,,10,21.3,29.4,46.5,,,,
10,15.4,18,12,,72,,9.8,9.4,18.3,25.9,,,,
11,16.3,19,14,,67,0,10,17.8,25.9,,,,,
12,16.3,18,15,,71,0,10,22.6,31.7,50,,,,
13,15.8,18,15,,64,0,10,27.8,40.7,63,,,,
14,15.6,18,13,,66,0,10,15.2,24.1,,,,,
15,14.6,18,12,,70,,10,4.3,22.2,,,,,
16,14.2,16,13,,63,,9.7,21.3,29.4,53.5,,,,
17,14.2,17,12,,57,0,10,13.5,22.2,35.2,,,,
18,15.2,19,12,,67,,10,16.3,31.7,57.6,,,,
19,14.6,16,13,,62,,10,21.7,37,68.3,,,,
20,14.1,17,13,,67,,9.7,14.4,27.8,51.9,,,,
21,14.2,16,13,,57,,10,19.8,29.4,53.5,,,,
22,13.8,16,12,,69,,10,15.4,22.2,,,,,
23,14.1,16,13,,81,,10,16.7,22.2,35.2,,,,
24,14.5,17,13,,71,,10,18.5,27.8,46.5,,,,
25,15.1,17,14,,68,0,10,22.6,27.8,44.6,,,,
26,15.1,17,14,,66,0,10,23.9,29.4,48.2,,,,
27,14.5,16,13,,68,,10,21.5,29.4,51.9,,,,
28,14.2,15,13,,71,,10,20.2,27.8,48.2,,,,
29,14.9,17,14,,77,,9.5,19.8,25.9,46.5,,,,
30,15.9,19,13,,77,0,9.8,12.4,35.2,53.5,,,,
31,16,19,14,,65,,10,15.6,24.1,50,,,,
