Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,20.5,4.5,1008.8,88,0,3.4,2.6,9.4,,,,,
2,7.3,10.8,4.4,1013.6,77,0,8.4,8.5,14.8,,,,,
3,6.5,11,3.6,1016.7,54,0,10,4.3,9.4,,,,,
4,6.2,9.8,1.6,1022.4,46,0,15.9,4.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.5,15,6.7,1028.2,53,0,12.1,2.6,9.4,,,,,
21,8.2,16,0.6,1022,62,0,15.9,4.4,9.4,,,,,
22,7.7,12.4,1.4,1032.4,46,0,14,5.2,9.4,,,,,
23,8.2,14.2,-2.2,1027.1,41,0,18,3.3,9.4,,,,,
24,9.4,17.6,-0.2,1025.7,44,0,16.7,5,9.4,,,,,
25,8.6,18,0.7,1026.9,48,0,12.6,8.3,33.5,,,,,
26,12.1,19,4.9,1015.5,34,0,8.5,27.8,44.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
